timestamp,open,high,low,close,volume
2007-02-01,5.492595561082477,5.605844744275396,3.99345634393618,4.021769046783447,1870043
2007-03-01,3.8787935378780283,4.756477216622565,3.8787935378780283,4.355856895446777,626826
2007-04-01,3.888702829253138,4.982975177102077,3.887286705153318,4.4676899909973145,236917
2007-05-01,4.467689049552589,4.603588495645659,3.963729298999657,4.16474723815918,501581
2007-06-01,4.246852221119499,4.460610793131944,3.725905099995051,4.187397003173828,276748
2007-07-01,3.9962892699235577,4.4606119085683575,3.7103347720136672,3.8221678733825684,288685
2007-08-01,3.922050638735494,4.643015701636622,3.114569710240117,3.749018907546997,267311
2007-09-01,3.9797283983234073,5.392820203603322,3.3164401246285924,4.905447959899902,1622864
2007-10-01,4.614176183984689,6.777071943976958,3.6913409471877516,5.943636417388916,8797457
2007-11-01,6.084947039820643,7.901779957368062,5.306304301641011,6.37333345413208,10261286
2007-12-01,6.632880754938007,6.677580833435059,5.685533135894909,6.677580833435059,483553
2008-01-01,6.632880976853549,7.498039869887742,4.6141779987476506,5.190950870513916,669642
2008-02-01,4.960239997545175,5.450496163076344,4.272438422534978,4.852095127105713,211831
2008-03-01,5.046757291988842,5.363981877318317,3.5731037166021333,4.149876594543457,996962
2008-04-01,3.998472411237655,7.554272735620694,3.998472411237655,7.115926742553711,2385865
2008-05-01,7.115926987591759,9.761869527145928,7.065458379355329,9.123093605041504,4393313
2008-06-01,9.228355582743545,9.574418264077567,8.017133710383568,8.09355640411377,871020
2008-07-01,7.815263506834397,10.696239831332235,7.815263506834397,9.51097297668457,974708
2008-08-01,9.623913599271358,9.958279180019563,8.722579894802852,9.061307907104492,610063
2008-09-01,9.275007352769988,10.089115584992353,5.531567780258195,5.650775909423828,431058
2008-10-01,5.7394559954324045,6.3645739564710455,3.052902000714159,4.0080246925354,254041
2008-11-01,4.215912859284764,4.913719134297777,3.7041883412120593,3.9251599311828613,273458
2008-12-01,3.7507079183343963,3.9251595757970983,2.384170910250712,2.5804290771484375,1147926
2009-01-01,2.702545305217317,3.443964368460469,2.3332895340059183,2.789771556854248,273007
2009-02-01,2.6196803828887303,2.8348374944885943,2.3885318064445737,2.4815728664398193,132747
2009-03-01,2.398709002774021,2.99475133033269,2.1239471668829712,2.6749236583709717,699524
2009-04-01,2.733074498247713,3.8495644233284163,2.6022360555912516,3.304403305053711,287270
2009-05-01,3.304402127104981,5.059094260327464,2.7621485140712534,4.819222927093506,526969
2009-06-01,4.971868474826451,5.028565852018356,3.8844537961567256,4.175206661224365,552505
2009-07-01,4.390363418609746,4.928255646287963,3.6373138818428603,4.556092262268066,388999
2009-08-01,5.024826024685597,5.1787068974862045,4.150363508418774,4.646040439605713,843762
2009-09-01,4.734817834980358,5.850459622393823,4.502515720610465,5.115082740783691,775925
2009-10-01,5.4716738387769785,7.143656515860666,5.267485406291359,5.339987277984619,7598264
2009-11-01,5.339987444093569,6.12567060879295,4.9715591372557535,5.58264684677124,911632
2009-12-01,5.880051950690828,6.803341368139137,5.533817993692246,6.7042059898376465,857272
2010-01-01,6.7308400051377655,9.292080829888052,6.719002556802321,8.352514266967773,23327432
2010-02-01,8.137967491960561,10.750994710278672,8.037352390321962,8.956202507019043,19123910
2010-03-01,8.95620553748299,10.505379446651048,7.802093498770404,8.099499702453613,2713271
2010-04-01,8.404302487708557,9.23289494767303,7.84204261948434,8.586297035217285,1829849
2010-05-01,8.817119690753728,9.055339892335331,7.760663440890526,8.087661743164062,436634
2010-06-01,8.256338157366221,9.735969386534165,7.75326427123256,8.081742286682129,1344992
2010-07-01,8.16460278947819,9.380859402360242,7.694080425291543,8.210471153259277,3979610
2010-08-01,8.02847654350322,11.188967705687492,8.021077872157129,9.737449645996094,9940782
2010-09-01,9.913525727807954,11.557394713422894,9.765562517541852,10.540888786315918,2412456
2010-10-01,10.653341356237641,12.130013198890692,10.259759269190079,10.716965675354004,3663266
2010-11-01,11.095750769611476,11.98500897828038,8.140928107759388,8.417619705200195,4104916
2010-12-01,8.565582224359975,9.173710494137108,7.84944100567995,8.870387077331543,2362735
2011-01-01,9.270908993520573,9.870623996729217,7.26986449116102,7.521116256713867,977695
