timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,272.0,273.0,260.2,266.7,2108202
2024-02-12T00:00:00+05:30,268.85,269.95,243.08,247.53,2185506
2024-02-13T00:00:00+05:30,247.53,250.98,231.35,243.35,1846440
2024-02-14T00:00:00+05:30,243.9,251.58,237.28,249.33,1397188
2024-02-15T00:00:00+05:30,251.83,262.13,250.98,257.23,2215562
2024-02-16T00:00:00+05:30,257.23,261.65,249.1,251.03,1293256
2024-02-19T00:00:00+05:30,253.0,267.2,253.0,262.6,2689354
2024-02-20T00:00:00+05:30,271.5,279.23,264.35,268.63,3890942
2024-02-21T00:00:00+05:30,270.95,273.13,258.53,259.8,2041318
2024-02-22T00:00:00+05:30,261.35,263.95,253.93,259.45,1353094
2024-02-23T00:00:00+05:30,260.5,265.0,259.55,264.33,978862
2024-02-26T00:00:00+05:30,264.5,265.4,255.53,256.83,1126740
2024-02-27T00:00:00+05:30,256.83,258.5,250.0,251.25,1319376
2024-02-28T00:00:00+05:30,251.25,252.68,241.28,244.4,1819114
2024-02-29T00:00:00+05:30,245.88,245.88,233.63,238.48,3791788
2024-03-01T00:00:00+05:30,243.75,246.88,240.48,244.9,1309574
2024-03-02T00:00:00+05:30,247.0,248.9,245.0,246.68,216290
2024-03-04T00:00:00+05:30,247.88,248.2,238.75,243.45,1304038
2024-03-05T00:00:00+05:30,243.4,245.85,238.75,240.75,1150504
2024-03-06T00:00:00+05:30,240.75,241.38,227.5,231.25,2036472
2024-03-07T00:00:00+05:30,231.58,236.98,231.58,232.98,862318
2024-03-11T00:00:00+05:30,233.0,234.0,222.98,224.98,1304462
2024-03-12T00:00:00+05:30,226.48,228.93,217.68,221.33,2022898
2024-03-13T00:00:00+05:30,222.5,223.48,189.98,195.53,4818920
2024-03-14T00:00:00+05:30,195.0,212.63,191.0,209.73,2896506
2024-03-15T00:00:00+05:30,212.5,220.85,203.23,217.73,2525512
2024-03-18T00:00:00+05:30,216.5,220.85,206.7,208.53,2201280
2024-03-19T00:00:00+05:30,209.0,212.4,204.0,204.88,1212562
2024-03-20T00:00:00+05:30,206.68,209.2,199.1,202.43,1139926
2024-03-21T00:00:00+05:30,205.98,217.48,204.85,215.75,2754582
2024-03-22T00:00:00+05:30,217.5,218.55,211.28,217.65,1080986
2024-03-26T00:00:00+05:30,218.0,222.5,213.0,214.4,1379524
2024-03-27T00:00:00+05:30,214.0,220.98,210.0,211.83,1630126
2024-03-28T00:00:00+05:30,214.5,219.6,214.4,216.35,1476718
2024-04-01T00:00:00+05:30,219.6,238.95,219.43,236.48,3075562
2024-04-02T00:00:00+05:30,236.0,245.0,233.73,243.5,1871862
2024-04-03T00:00:00+05:30,244.9,251.0,242.13,250.03,2198224
2024-04-04T00:00:00+05:30,252.3,257.0,248.38,250.38,2044320
2024-04-05T00:00:00+05:30,249.0,253.95,245.95,248.45,941246
2024-04-08T00:00:00+05:30,251.0,256.5,246.53,247.7,1234474
2024-04-09T00:00:00+05:30,248.48,252.25,240.53,245.1,1005240
2024-04-10T00:00:00+05:30,246.0,252.0,244.98,246.4,899936
2024-04-12T00:00:00+05:30,246.0,259.13,243.8,256.28,3738216
2024-04-15T00:00:00+05:30,245.05,254.48,241.1,248.03,2134504
2024-04-16T00:00:00+05:30,246.0,249.45,238.0,239.83,2010272
2024-04-18T00:00:00+05:30,242.5,248.0,238.95,241.73,1272796
2024-04-19T00:00:00+05:30,238.5,245.0,232.3,240.23,1606248
2024-04-22T00:00:00+05:30,242.45,247.5,240.08,246.2,1283670
2024-04-23T00:00:00+05:30,248.48,252.0,247.25,248.3,1127980
2024-04-24T00:00:00+05:30,249.75,268.5,249.48,266.9,6007316
2024-04-25T00:00:00+05:30,269.38,276.5,264.0,273.9,3708806
2024-04-26T00:00:00+05:30,275.43,282.0,274.15,279.7,3113986
2024-04-29T00:00:00+05:30,282.5,287.93,276.75,279.68,2396768
2024-04-30T00:00:00+05:30,280.9,281.15,272.25,277.5,1662338
2024-05-02T00:00:00+05:30,277.7,282.48,276.28,277.8,1650466
2024-05-03T00:00:00+05:30,279.0,290.0,274.45,287.5,2607818
2024-05-06T00:00:00+05:30,290.35,299.0,282.0,294.4,7142308
2024-05-07T00:00:00+05:30,294.95,298.9,277.5,283.98,4445168
2024-05-08T00:00:00+05:30,284.03,284.5,260.85,266.03,10295362
2024-05-09T00:00:00+05:30,271.0,273.43,259.6,261.08,3366398
2024-05-10T00:00:00+05:30,265.0,269.25,261.53,265.95,2114972
2024-05-13T00:00:00+05:30,266.48,267.45,257.7,262.05,2195926
2024-05-14T00:00:00+05:30,264.15,274.95,263.63,273.38,2528602
2024-05-15T00:00:00+05:30,275.85,276.5,270.58,273.9,1564782
2024-05-16T00:00:00+05:30,276.75,280.25,268.9,270.03,2461206
2024-05-17T00:00:00+05:30,274.8,281.0,273.03,275.08,1842812
2024-05-18T00:00:00+05:30,277.5,278.53,273.78,276.35,219350
2024-05-21T00:00:00+05:30,276.5,277.58,270.0,272.88,1611370
2024-05-22T00:00:00+05:30,269.5,282.5,265.45,276.28,2720898
2024-05-23T00:00:00+05:30,276.28,276.98,270.08,272.1,1124200
2024-05-24T00:00:00+05:30,272.5,274.05,269.0,271.25,1127618
2024-05-27T00:00:00+05:30,273.98,285.0,270.0,282.88,4569006
2024-05-28T00:00:00+05:30,284.0,284.0,274.33,277.53,1354054
2024-05-29T00:00:00+05:30,276.5,279.18,271.55,274.9,1232526
2024-05-30T00:00:00+05:30,274.85,279.0,272.15,273.65,1160058
2024-05-31T00:00:00+05:30,274.5,274.5,266.5,268.9,1945114
2024-06-03T00:00:00+05:30,278.5,284.0,272.4,275.3,2751204
2024-06-04T00:00:00+05:30,275.0,275.0,236.48,240.53,5245832
2024-06-05T00:00:00+05:30,247.5,256.45,240.6,254.2,2696552
2024-06-06T00:00:00+05:30,257.5,268.0,257.0,262.85,1505444
2024-06-07T00:00:00+05:30,263.5,284.0,261.18,277.58,3372608
2024-06-10T00:00:00+05:30,280.9,291.48,277.63,279.08,2716060
2024-06-11T00:00:00+05:30,278.85,281.88,273.53,276.48,1439114
2024-06-12T00:00:00+05:30,276.75,281.5,275.45,276.95,1075586
2024-06-13T00:00:00+05:30,277.08,283.5,274.58,282.2,1213028
2024-06-14T00:00:00+05:30,282.0,287.35,277.58,280.38,2504098
2024-06-18T00:00:00+05:30,283.0,284.0,278.05,279.1,925508
2024-06-19T00:00:00+05:30,279.0,285.0,271.88,280.7,2019808
2024-06-20T00:00:00+05:30,280.5,287.0,278.3,282.5,1448728
2024-06-21T00:00:00+05:30,282.5,290.38,281.7,285.83,1927140
2024-06-24T00:00:00+05:30,285.83,291.35,279.43,282.93,1952694
2024-06-25T00:00:00+05:30,286.3,295.5,277.5,279.2,3277100
2024-06-26T00:00:00+05:30,280.0,280.88,274.18,275.7,1212838
2024-06-27T00:00:00+05:30,275.05,279.23,266.0,269.25,1575958
2024-06-28T00:00:00+05:30,271.0,276.98,270.25,271.93,850394
2024-07-01T00:00:00+05:30,271.93,275.98,268.98,272.85,1261444
2024-07-02T00:00:00+05:30,272.85,275.3,269.13,271.7,1298088
2024-07-03T00:00:00+05:30,272.5,281.35,272.48,276.98,1375394
2024-07-04T00:00:00+05:30,279.0,282.25,275.23,276.45,1088710
2024-07-05T00:00:00+05:30,277.5,280.48,273.5,276.0,1426266
2024-07-08T00:00:00+05:30,276.0,288.5,274.58,284.83,3291714
2024-07-09T00:00:00+05:30,285.08,291.63,278.6,279.83,2644758
2024-07-10T00:00:00+05:30,280.5,287.23,272.5,279.63,2192802
2024-07-11T00:00:00+05:30,277.53,284.83,277.53,281.78,942108
2024-07-12T00:00:00+05:30,282.5,287.2,280.05,281.9,1249672
2024-07-15T00:00:00+05:30,283.5,284.35,277.5,278.35,1106430
2024-07-16T00:00:00+05:30,277.48,286.93,276.8,282.1,1559744
2024-07-18T00:00:00+05:30,282.3,292.35,280.35,282.95,6080566
2024-07-19T00:00:00+05:30,282.95,282.95,264.55,274.15,3293830
2024-07-22T00:00:00+05:30,272.5,278.25,267.38,275.83,1774322
2024-07-23T00:00:00+05:30,274.78,276.43,263.43,272.68,1203248
2024-07-24T00:00:00+05:30,270.38,280.0,270.38,277.25,842266
2024-07-25T00:00:00+05:30,273.75,280.85,272.0,278.35,1492828
2024-07-26T00:00:00+05:30,279.5,291.3,277.5,289.38,2913132
2024-07-29T00:00:00+05:30,290.5,308.6,290.5,300.88,7843040
2024-07-30T00:00:00+05:30,311.5,327.28,306.38,317.83,17861014
2024-07-31T00:00:00+05:30,320.5,326.0,313.33,324.18,4399764
2024-08-01T00:00:00+05:30,321.68,326.0,319.03,323.63,4107520
2024-08-02T00:00:00+05:30,320.25,332.0,318.35,325.2,3814136
2024-08-05T00:00:00+05:30,315.0,327.2,307.43,312.03,5472274
2024-08-06T00:00:00+05:30,314.98,320.43,299.33,301.1,2623734
2024-08-07T00:00:00+05:30,307.48,325.68,298.75,319.18,4524326
2024-08-08T00:00:00+05:30,322.5,325.0,311.63,317.38,3433364
2024-08-09T00:00:00+05:30,320.2,335.0,316.45,326.6,4173454
2024-08-12T00:00:00+05:30,327.0,328.48,318.03,319.08,1712870
2024-08-13T00:00:00+05:30,319.05,321.45,306.5,308.38,1221970
2024-08-14T00:00:00+05:30,311.45,311.85,300.55,309.98,1645836
2024-08-16T00:00:00+05:30,311.7,315.25,309.25,314.43,1214446
2024-08-19T00:00:00+05:30,318.0,330.45,314.18,323.5,2125836
2024-08-20T00:00:00+05:30,327.0,327.93,321.0,322.35,977264
2024-08-21T00:00:00+05:30,323.93,331.5,322.5,328.13,1552198
2024-08-22T00:00:00+05:30,331.73,347.5,329.28,344.0,7455886
2024-08-23T00:00:00+05:30,344.95,355.0,338.0,344.4,7243494
2024-08-26T00:00:00+05:30,347.85,352.25,340.08,351.55,3010940
2024-08-27T00:00:00+05:30,353.43,354.0,345.5,347.63,1326184
2024-08-28T00:00:00+05:30,347.43,348.45,340.53,342.45,1925136
2024-08-29T00:00:00+05:30,341.95,348.9,331.63,336.85,3012452
