timestamp,open,high,low,close,volume
2017-07-01,6.211912741656873,7.202408313751221,6.211912741656873,7.202408313751221,1530000
2017-08-01,7.559904436328063,7.937079137889231,6.638284506358858,7.084335803985596,2385000
2017-09-01,7.277842836964597,7.707494997198282,6.526772499084473,6.526772499084473,1125000
2017-10-01,6.526771985874469,7.53694573481371,6.526771985874469,7.0416975021362305,1755000
2017-11-01,7.018739618592775,9.57697129861364,6.526771879547917,9.560572624206543,1800000
2017-12-01,10.036141623503745,10.918403625488281,9.511375600707202,10.918403625488281,765000
2018-01-01,11.151269151540458,12.135204692510325,11.023357418611889,11.902339935302734,720000
2018-02-01,12.135203438066753,12.135203438066753,10.108296020319074,11.216863632202148,270000
2018-03-01,11.216864783258266,11.413652641987122,10.167333602905273,10.167333602905273,165000
2018-04-01,10.167333855301898,14.424495227684258,10.167333855301898,13.292969703674316,870000
2018-05-01,13.292969026298811,13.292969026298811,10.095178604125977,10.095178604125977,570000
2018-06-01,9.609770385301175,9.868873403577085,8.527440894012601,9.183398246765137,555000
2018-07-01,9.183397259542385,9.183397259542385,8.724226880470582,9.160439491271973,90000
2018-08-01,9.16044024171697,10.495311745462429,9.16044024171697,9.485138893127441,210000
2018-09-01,9.485138201455992,9.485138201455992,8.373291015625,8.373291015625,165000
2018-10-01,7.956758216636465,8.340493416667787,7.461510897123739,7.477910041809082,525000
2018-11-01,7.4779100217387775,9.5343349844813,7.448392218232225,9.091564178466797,495000
2018-12-01,9.091564670484516,10.400198936462402,8.333934750454524,10.400198936462402,420000
2019-01-01,10.400198155993193,11.984334945242619,10.232929042366186,10.777373313903809,315000
2019-02-01,10.77737284931676,11.1512684437562,10.118136003641172,10.744575500488281,270000
2019-03-01,11.213583251917143,11.676033175444022,11.065993309986036,11.197185516357422,225000
2019-04-01,10.888886009528495,10.888886009528495,8.199462797486026,8.6586332321167,1215000
2019-05-01,8.658632620284523,11.387413024902344,8.658632620284523,11.387413024902344,630000
2019-06-01,11.387414000748304,11.387414000748304,9.642568950311858,10.068940162658691,750000
2019-07-01,10.433916274949231,10.945382509112976,9.028208309095717,9.958747863769531,1095000
2019-08-01,9.463781769405943,9.582573890686035,8.463946901870342,9.582573890686035,315000
