timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,573.8,575.75,566.6,574.3,498332
2024-02-06T00:00:00+05:30,578.6,581.0,567.0,573.15,512484
2024-02-07T00:00:00+05:30,576.3,577.15,569.0,572.85,455031
2024-02-08T00:00:00+05:30,577.0,577.0,556.9,562.7,442372
2024-02-09T00:00:00+05:30,562.75,567.5,553.2,555.5,1252885
2024-02-12T00:00:00+05:30,558.55,563.45,550.3,553.0,415923
2024-02-13T00:00:00+05:30,552.5,554.5,539.25,550.95,340447
2024-02-14T00:00:00+05:30,550.0,561.9,542.6,551.2,174868
2024-02-15T00:00:00+05:30,554.0,564.65,546.9,555.35,474094
2024-02-16T00:00:00+05:30,547.05,553.95,547.05,550.05,1836636
2024-02-19T00:00:00+05:30,568.0,579.6,559.3,562.8,1456672
2024-02-20T00:00:00+05:30,566.5,571.8,559.2,566.15,177263
2024-02-21T00:00:00+05:30,566.15,572.85,562.25,564.65,700395
2024-02-22T00:00:00+05:30,565.0,565.0,554.4,559.7,380611
2024-02-23T00:00:00+05:30,562.0,564.8,556.3,563.5,221254
2024-02-26T00:00:00+05:30,576.0,582.0,569.6,576.2,807255
2024-02-27T00:00:00+05:30,578.15,582.9,573.35,579.35,792054
2024-02-28T00:00:00+05:30,582.6,585.0,564.65,568.3,256508
2024-02-29T00:00:00+05:30,568.3,576.1,558.45,561.5,1189570
2024-03-01T00:00:00+05:30,564.25,564.25,454.8,548.95,1490255
2024-03-02T00:00:00+05:30,555.5,570.0,555.0,566.75,78855
2024-03-04T00:00:00+05:30,567.0,567.9,550.25,558.05,633320
2024-03-05T00:00:00+05:30,558.05,559.0,552.0,554.9,270224
2024-03-06T00:00:00+05:30,554.9,556.2,539.0,553.65,467651
2024-03-07T00:00:00+05:30,552.6,555.45,543.05,549.3,428669
2024-03-11T00:00:00+05:30,549.3,558.5,548.55,556.5,266536
2024-03-12T00:00:00+05:30,557.0,558.6,543.0,549.9,284473
2024-03-13T00:00:00+05:30,550.0,555.55,534.05,545.5,447320
2024-03-14T00:00:00+05:30,540.0,551.05,533.05,550.1,430473
2024-03-15T00:00:00+05:30,550.1,560.0,543.0,557.6,390523
2024-03-18T00:00:00+05:30,557.6,557.6,547.95,552.9,145984
2024-03-19T00:00:00+05:30,550.0,550.0,516.95,542.1,9201824
2024-03-20T00:00:00+05:30,547.95,554.0,534.6,538.05,560832
2024-03-21T00:00:00+05:30,539.0,547.95,537.2,540.25,228144
2024-03-22T00:00:00+05:30,542.0,546.0,538.0,541.35,97492
2024-03-26T00:00:00+05:30,539.0,547.65,535.5,539.1,261516
2024-03-27T00:00:00+05:30,539.15,554.75,539.1,551.55,547055
2024-03-28T00:00:00+05:30,555.0,562.55,539.5,543.45,448045
2024-04-01T00:00:00+05:30,550.0,558.9,543.5,556.85,299912
2024-04-02T00:00:00+05:30,556.8,566.0,555.5,559.45,465580
2024-04-03T00:00:00+05:30,565.0,567.9,557.35,560.05,343521
2024-04-04T00:00:00+05:30,566.4,569.35,552.1,557.7,426813
2024-04-05T00:00:00+05:30,561.35,570.4,555.15,563.75,557687
2024-04-08T00:00:00+05:30,565.65,572.55,560.1,563.35,304587
2024-04-09T00:00:00+05:30,571.45,574.4,558.3,561.8,308626
2024-04-10T00:00:00+05:30,554.5,562.65,554.5,558.7,201994
2024-04-12T00:00:00+05:30,558.7,565.0,548.65,550.7,345110
2024-04-15T00:00:00+05:30,550.0,556.05,538.8,552.0,284168
2024-04-16T00:00:00+05:30,550.05,564.4,546.75,560.35,236066
2024-04-18T00:00:00+05:30,560.3,574.9,555.55,568.5,1158612
2024-04-19T00:00:00+05:30,564.1,573.5,557.7,566.0,546206
2024-04-22T00:00:00+05:30,572.8,586.65,567.5,574.5,705223
2024-04-23T00:00:00+05:30,575.0,575.8,564.95,566.75,222085
2024-04-24T00:00:00+05:30,572.4,575.0,568.0,570.45,200829
2024-04-25T00:00:00+05:30,570.9,573.85,561.55,563.7,153198
2024-04-26T00:00:00+05:30,568.0,568.0,558.5,560.0,466356
2024-04-29T00:00:00+05:30,565.0,568.0,559.0,561.5,304173
2024-04-30T00:00:00+05:30,566.0,577.5,559.85,571.6,1316424
2024-05-02T00:00:00+05:30,570.0,579.8,561.15,563.4,423778
2024-05-03T00:00:00+05:30,565.1,568.0,551.1,557.25,233038
2024-05-06T00:00:00+05:30,563.9,563.9,545.55,550.95,251541
2024-05-07T00:00:00+05:30,553.45,554.7,535.8,540.15,448730
2024-05-08T00:00:00+05:30,540.15,543.65,531.25,535.15,307116
2024-05-09T00:00:00+05:30,536.15,541.2,533.2,537.45,202286
2024-05-10T00:00:00+05:30,537.45,540.45,528.65,536.25,329282
2024-05-13T00:00:00+05:30,537.1,540.0,524.0,527.1,326403
2024-05-14T00:00:00+05:30,529.05,537.0,529.05,533.25,189571
2024-05-15T00:00:00+05:30,536.95,545.15,532.95,542.75,848405
2024-05-16T00:00:00+05:30,545.5,549.95,540.0,547.7,369918
2024-05-17T00:00:00+05:30,548.7,556.8,545.6,554.4,211456
2024-05-18T00:00:00+05:30,554.8,559.0,543.95,554.6,23502
2024-05-21T00:00:00+05:30,557.5,557.5,542.2,544.3,202859
2024-05-22T00:00:00+05:30,545.0,546.0,535.7,539.95,276187
2024-05-23T00:00:00+05:30,560.0,573.8,545.5,548.85,1584297
2024-05-24T00:00:00+05:30,552.1,555.0,544.0,545.1,489247
