timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,155.42,155.62,148.42,152.67,2152553
2024-02-12T00:00:00+05:30,154.08,154.29,145.33,147.37,3781726
2024-02-13T00:00:00+05:30,146.67,148.83,143.33,148.04,1629967
2024-02-14T00:00:00+05:30,145.83,154.17,144.67,152.33,5904299
2024-02-15T00:00:00+05:30,153.83,155.92,152.0,154.96,6008690
2024-02-16T00:00:00+05:30,156.58,158.83,155.79,157.37,3052019
2024-02-19T00:00:00+05:30,158.33,158.33,152.08,152.5,2542372
2024-02-20T00:00:00+05:30,153.37,154.17,150.62,152.17,1878677
2024-02-21T00:00:00+05:30,151.0,153.46,150.33,151.75,1479343
2024-02-22T00:00:00+05:30,152.33,152.87,150.92,151.54,1140587
2024-02-23T00:00:00+05:30,150.83,151.08,147.17,149.58,5352850
2024-02-26T00:00:00+05:30,149.96,150.83,147.5,148.83,1433188
2024-02-27T00:00:00+05:30,148.83,155.42,147.96,154.33,6631178
2024-02-28T00:00:00+05:30,155.58,156.25,153.33,154.87,3400333
2024-02-29T00:00:00+05:30,155.46,155.46,150.33,153.0,2611087
2024-03-01T00:00:00+05:30,153.71,155.75,153.08,155.37,1200152
2024-03-02T00:00:00+05:30,155.79,155.79,153.75,154.46,143530
2024-03-04T00:00:00+05:30,154.96,157.5,154.0,155.79,2561021
2024-03-05T00:00:00+05:30,154.17,155.67,150.33,154.04,3810430
2024-03-06T00:00:00+05:30,154.08,154.54,146.71,149.83,4545128
2024-03-07T00:00:00+05:30,151.21,151.21,147.5,148.21,1314558
2024-03-11T00:00:00+05:30,149.12,150.87,145.0,146.0,4563408
2024-03-12T00:00:00+05:30,146.67,149.58,144.33,146.21,3308191
2024-03-13T00:00:00+05:30,146.71,147.5,141.33,141.83,3255326
2024-03-14T00:00:00+05:30,141.79,150.42,138.5,149.5,2736158
2024-03-15T00:00:00+05:30,148.33,151.71,146.33,149.75,3053766
2024-03-18T00:00:00+05:30,149.75,149.75,146.54,147.12,3041585
