timestamp,open,high,low,close,volume
2021-08-31 00:00:00+05:30,140.9,140.9,107.55,125.1,283876145
2021-09-30 00:00:00+05:30,125.6,129.7,114.8,115.8,95141465
2021-10-31 00:00:00+05:30,115.5,128.4,111.85,122.7,99232556
2021-11-30 00:00:00+05:30,124.0,171.0,120.9,148.15,225764111
2021-12-31 00:00:00+05:30,150.0,198.9,147.1,165.05,168639984
2022-01-31 00:00:00+05:30,166.2,197.3,162.0,168.2,99806288
2022-02-28 00:00:00+05:30,169.6,186.0,141.0,154.4,77460973
2022-03-31 00:00:00+05:30,151.0,177.5,148.65,175.25,66217855
2022-04-30 00:00:00+05:30,174.55,181.8,160.0,172.75,37754618
2022-05-31 00:00:00+05:30,170.85,174.7,142.5,170.5,37656267
2022-06-30 00:00:00+05:30,170.45,173.3,141.05,155.35,27144828
2022-07-31 00:00:00+05:30,156.35,181.9,152.7,178.95,35073426
2022-08-31 00:00:00+05:30,179.0,215.0,176.0,184.05,152782471
2022-09-30 00:00:00+05:30,182.0,201.9,179.25,194.7,89900354
2022-10-31 00:00:00+05:30,194.5,201.9,183.5,193.55,36600129
2022-11-30 00:00:00+05:30,194.7,200.9,173.1,188.45,62969181
2022-12-31 00:00:00+05:30,189.2,195.4,166.3,180.75,46257063
2023-01-31 00:00:00+05:30,181.0,182.0,150.1,154.45,29330448
2023-02-28 00:00:00+05:30,157.7,163.9,146.65,152.4,25693905
2023-03-31 00:00:00+05:30,153.0,155.0,133.95,144.0,75262673
2023-04-30 00:00:00+05:30,144.8,163.7,144.1,161.4,28455629
2023-05-31 00:00:00+05:30,163.45,190.9,163.0,184.5,59198123
2023-06-30 00:00:00+05:30,184.0,199.3,175.9,188.05,36452085
2023-07-31 00:00:00+05:30,189.0,204.8,187.0,192.95,43260831
2023-08-31 00:00:00+05:30,193.95,202.45,184.3,194.95,30541938
2023-09-30 00:00:00+05:30,196.8,227.5,195.7,214.35,64616394
2023-10-31 00:00:00+05:30,220.0,223.0,178.8,179.8,31527031
2023-11-30 00:00:00+05:30,180.6,198.9,175.0,175.35,43638445
2023-12-31 00:00:00+05:30,176.8,197.5,172.6,193.75,69882718
2024-01-31 00:00:00+05:30,193.9,194.85,171.05,181.9,36378820
2024-02-29 00:00:00+05:30,182.45,184.3,147.2,153.6,105895325
2024-03-31 00:00:00+05:30,155.8,160.4,142.25,150.45,49777484
2024-04-30 00:00:00+05:30,151.0,170.7,151.0,166.35,52433202
2024-05-31 00:00:00+05:30,166.5,168.85,149.4,154.0,45583146
2024-06-30 00:00:00+05:30,157.0,180.95,142.45,164.71,57211954
2024-07-31 00:00:00+05:30,165.99,182.95,161.5,179.34,51645869
2024-08-31 00:00:00+05:30,178.0,191.33,165.66,175.91,83434858
2024-09-30 00:00:00+05:30,177.39,222.74,174.96,195.5,95009584
2024-10-31 00:00:00+05:30,196.3,197.99,160.31,169.57,40549439
2024-11-30 00:00:00+05:30,170.0,180.7,158.5,165.23,26750107
2024-12-31 00:00:00+05:30,165.49,195.0,161.3,182.45,63059082
2025-01-31 00:00:00+05:30,182.2,209.75,157.12,168.65,115212176
2025-02-28 00:00:00+05:30,170.0,194.0,153.8,165.02,48422009
2025-03-31 00:00:00+05:30,167.46,176.42,146.71,149.14,50820850
2025-04-30 00:00:00+05:30,148.06,180.59,134.0,178.65,52175756
2025-05-31 00:00:00+05:30,177.0,190.5,166.09,167.59,44139908
2025-06-30 00:00:00+05:30,170.0,175.96,161.67,167.77,29928091
2025-07-31 00:00:00+05:30,167.77,181.0,162.55,163.1,57806597
2025-08-31 00:00:00+05:30,163.8,178.65,150.97,174.22,84817601
2025-09-30 00:00:00+05:30,174.22,191.0,166.0,168.03,55151236
2025-10-31 00:00:00+05:30,168.94,172.74,159.95,161.8,34513745
2025-11-30 00:00:00+05:30,162.45,165.0,134.6,135.64,66718848
2025-12-31 00:00:00+05:30,136.0,152.0,122.25,147.95,47287533
2026-01-31 00:00:00+05:30,148.0,159.66,132.2,133.13,67319872
