timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,794.65,801.9,778.0,782.8,218420
2024-02-06T00:00:00+05:30,782.85,818.0,782.85,807.0,370532
2024-02-07T00:00:00+05:30,812.0,816.6,794.6,806.7,182547
2024-02-08T00:00:00+05:30,809.5,830.35,796.0,800.9,254962
2024-02-09T00:00:00+05:30,805.0,839.0,803.35,816.0,594983
2024-02-12T00:00:00+05:30,819.0,836.85,798.0,817.35,166316
2024-02-13T00:00:00+05:30,806.0,849.0,804.9,831.2,407629
2024-02-14T00:00:00+05:30,823.0,839.0,807.4,833.15,136223
2024-02-15T00:00:00+05:30,835.7,873.7,832.25,839.45,467917
2024-02-16T00:00:00+05:30,845.0,865.0,841.25,858.35,231168
2024-02-19T00:00:00+05:30,864.9,877.0,834.0,839.0,239912
2024-02-20T00:00:00+05:30,841.35,891.75,830.0,838.1,923159
2024-02-21T00:00:00+05:30,846.0,860.7,825.0,829.7,262127
2024-02-22T00:00:00+05:30,838.8,860.0,815.1,847.8,178255
2024-02-23T00:00:00+05:30,850.25,868.8,835.0,862.8,184680
2024-02-26T00:00:00+05:30,867.35,875.05,846.05,849.85,290780
2024-02-27T00:00:00+05:30,854.0,865.0,838.3,840.15,241613
2024-02-28T00:00:00+05:30,849.7,849.7,811.35,819.75,238183
2024-02-29T00:00:00+05:30,819.05,827.65,792.95,810.5,408948
2024-03-01T00:00:00+05:30,818.35,822.4,790.0,797.65,288145
2024-03-02T00:00:00+05:30,799.0,825.0,792.45,818.55,15846
2024-03-04T00:00:00+05:30,826.6,834.95,803.25,812.6,154407
2024-03-05T00:00:00+05:30,818.35,820.15,786.0,795.3,182679
2024-03-06T00:00:00+05:30,799.6,802.25,763.0,765.25,241310
2024-03-07T00:00:00+05:30,765.0,789.75,750.6,753.5,225295
2024-03-11T00:00:00+05:30,756.8,760.55,719.6,743.4,451243
2024-03-12T00:00:00+05:30,750.85,766.55,720.0,741.95,447739
2024-03-13T00:00:00+05:30,734.3,755.0,705.45,725.15,486848
2024-03-14T00:00:00+05:30,681.05,725.15,681.05,716.35,388067
2024-03-15T00:00:00+05:30,719.95,759.0,702.75,735.25,2257194
2024-03-18T00:00:00+05:30,737.35,746.75,725.05,738.0,125077
2024-03-19T00:00:00+05:30,742.0,749.9,730.0,743.5,77176
2024-03-20T00:00:00+05:30,743.5,798.4,742.35,794.4,1449745
2024-03-21T00:00:00+05:30,790.1,832.2,790.1,823.45,1115264
2024-03-22T00:00:00+05:30,815.05,831.65,809.4,819.1,612128
2024-03-26T00:00:00+05:30,818.0,895.4,811.15,868.8,1150022
2024-03-27T00:00:00+05:30,868.8,910.45,806.9,871.75,993361
2024-03-28T00:00:00+05:30,875.05,958.0,875.05,883.3,3035993
2024-04-01T00:00:00+05:30,900.75,917.15,882.05,901.4,449616
