timestamp,open,high,low,close,volume
2011-08-01,129.40821511618984,158.32899046412618,103.08540921915626,124.75148010253906,39852521
2011-09-01,124.75149088461984,180.1421332027418,108.4284062984934,148.8684844970703,25955452
2011-10-01,147.0547898040703,200.9748793988961,147.0547898040703,192.6907958984375,6376583
2011-11-01,191.12219533279074,207.73938270567498,143.47645494396832,170.632568359375,2446972
2011-12-01,174.50503647528234,181.36759408947884,137.34919480495097,160.04464721679688,702643
2012-01-01,158.86819774854044,225.68008607322292,154.2604838915256,209.50405883789062,2131709
2012-02-01,211.75891435178977,236.268047957321,195.09270350002853,204.70028686523438,1192161
2012-03-01,201.46508137441614,214.74903498729194,190.28892225994863,206.61199951171875,883557
2012-04-01,208.13153029217588,222.64093791917554,196.31812690481792,210.5824432373047,676405
2012-05-01,209.79817363344438,221.95469733694102,187.24977179433589,199.11219787597656,288259
2012-06-01,202.93562224129946,222.54292873804334,182.34795041971836,217.10189819335938,532920
2012-07-01,213.7196419270732,231.21916905018986,202.24937055860454,211.9059600830078,755964
2012-08-01,208.86107150392357,260.3252905185741,208.86107150392357,230.82571411132812,1027994
2012-09-01,227.77233269447098,240.3305910376256,216.19903578999515,231.41668701171875,549963
2012-10-01,234.2238291996344,234.2238291996344,203.98551654465388,211.91444396972656,533323
2012-11-01,212.80093042967707,234.6178211660977,211.27423713218204,225.50692749023438,1818467
2012-12-01,226.93510825084363,285.54031354000585,226.93510825084363,261.6549987792969,3869388
2013-01-01,259.48809968781904,290.5636206528275,244.9106525486982,263.57568359375,3151615
2013-02-01,261.31024976172006,267.7124989196682,219.0554113309898,230.6287078857422,1144169
2013-03-01,228.65879813047533,264.8561319759458,219.8433960229525,226.88587951660156,615884
2013-04-01,227.62457779186934,274.11473625181014,227.62457779186934,263.92041015625,604183
2013-05-01,263.92044855231563,287.5102586748708,245.25541591970912,268.7959899902344,347551
2013-06-01,266.0380740621352,280.46775223011366,228.511039569399,237.9666748046875,393235
2013-07-01,240.3305958351844,295.5376735517376,240.3305958351844,255.89297485351562,626679
2013-08-01,260.02981880318623,270.7658924314388,214.82009495481432,216.5437774658203,663935
2013-09-01,223.29211740204406,256.5209988466151,215.91342760062582,249.19183349609375,513548
2013-10-01,250.57844118637524,265.831035909145,229.2842258286398,251.2222137451172,565588
2013-11-01,266.42529658429385,295.14772632758206,237.65334238786554,241.11984252929688,464630
2013-12-01,244.3882415381317,261.0769684339573,237.25715909330566,238.09901428222656,734673
2014-01-01,238.79233468972527,260.28461656102485,223.34164292560698,227.55096435546875,1972969
2014-02-01,228.78900149469305,247.60714447477602,213.33830963437072,223.88638305664062,661048
2014-03-01,224.82727861034778,260.3836571560512,212.1497902740885,255.5305633544922,1773145
2014-04-01,260.43320784126007,333.2792179891013,211.95171664091436,319.36370849609375,1734240
2014-05-01,319.36370439156565,347.54137906438376,276.4286198497582,340.7074279785156,1128124
2014-06-01,361.4073708491457,376.31333862065856,307.03284964980804,317.085693359375,1346454
2014-07-01,319.66084909507305,405.5310257601476,316.93717028791133,346.1548156738281,1275647
2014-08-01,342.6882854105987,402.1139996436505,341.69785684004785,388.6441650390625,1070299
2014-09-01,387.802814379605,505.8340933559645,387.802814379605,489.12872314453125,2058579
2014-10-01,487.239408063459,517.0703922306095,440.50419953492315,441.4985656738281,674167
2014-11-01,441.00140870302374,467.20296408291927,419.1750585241075,450.7461853027344,1948207
2014-12-01,455.32025359026045,465.36335776500204,422.60561335496976,442.39349365234375,900977
2015-01-01,441.4985828475922,496.18872261474894,400.3815353353367,462.33056640625,2185393
2015-02-01,468.2470085937486,555.8506714728153,437.5211009803913,458.1044921875,986217
2015-03-01,466.25830419539545,466.3080407126867,384.5711270949138,395.5091552734375,1312579
2015-04-01,395.5588385289794,421.26320932849603,378.95294219101055,391.6808166503906,485991
2015-05-01,391.68083539396787,412.6619680304276,359.0656365650028,392.02886962890625,484248
