timestamp,open,high,low,close,volume
2023-07-01,945.0194544988499,950.008997553226,855.2076795200785,873.7188720703125,19486204
2023-08-01,877.1616888489522,918.7744910475203,781.0630996241354,844.4302978515625,6774249
2023-09-01,848.2223446481269,864.3385935594451,788.447592703449,825.968994140625,1842337
2023-10-01,825.9690277259746,916.9783116456139,737.0553276741427,747.5833129882812,2763428
2023-11-01,749.4294140286131,915.032370628289,749.4294140286131,898.2675170898438,3393214
2023-12-01,905.0533098683807,1306.1627249995945,874.3177340144284,1185.0665283203125,6021154
2024-01-01,1202.4799858872998,1529.5445629616256,1136.618011556543,1393.8289794921875,2128791
2024-02-01,1393.9286718681963,1754.3234047853746,1292.2917003396246,1695.7462158203125,2422643
2024-03-01,1705.82504543193,1888.6418586807833,1356.7565561010842,1604.287841796875,1982420
2024-04-01,1646.499332964541,1794.2397577378756,1539.2740969469817,1676.935546875,1807192
2024-05-01,1676.9354358531562,2359.055899042005,1676.9354358531562,2338.19970703125,5994143
2024-06-01,2455.104640012903,2706.328130765163,2165.3617797409556,2589.02392578125,3936640
2024-07-01,2594.6622219253904,2766.1526669133877,2286.3581681866895,2303.721923828125,3293677
2024-08-01,2320.137695063783,2739.0598101931378,2103.5915101911633,2715.758544921875,3990915
2024-09-01,2801.605483671185,2921.4602637212893,2478.0475657966263,2516.70068359375,2940326
2024-10-01,2525.8894019181907,2946.230184452685,2353.1487557362143,2694.53515625,5021416
2024-11-01,2741.6778635291007,3056.2966347537517,2602.846088290287,2746.821533203125,4448055
2024-12-01,2746.6719475053524,3053.7498224674173,2630.6626098787833,2722.351318359375,5390176
2025-01-01,2731.6901285975546,2937.4408293255606,1459.731306378547,1791.87890625,12076538
2025-02-01,1830.1324509316983,1875.627374724964,1303.4706667794708,1452.1405029296875,6728824
2025-03-01,1463.2270779374585,1679.9144793790265,1364.3968745823208,1512.8170166015625,4234261
2025-04-01,1503.3284347227311,1572.9940206251931,1250.0353754532778,1409.69189453125,4559490
2025-05-01,1411.2899868819143,2081.4779424358876,1395.4092046832275,1996.6806640625,27281448
2025-06-01,1997.5796311666447,2062.500969179561,1698.0425410886894,1842.9669189453125,6294637
2025-07-01,1850.757522391475,2064.398565727415,1772.851917023674,2029.04150390625,10719979
2025-08-01,2090.367081308536,2420.9665061249275,2034.8345145649068,2204.928466796875,32604703
2025-09-01,2219.0,3750.0,2200.10009765625,3648.5,83558160
2025-10-01,3651.0,4479.0,3560.0,4037.800048828125,67180805
2025-11-01,3858.0,3908.0,3203.10009765625,3291.39990234375,34028934
2025-12-01,3301.39990234375,3371.89990234375,2920.0,3110.800048828125,10589072
2026-01-01,3120.0,3469.0,3012.0,3323.0,15075721
