timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,195.0,206.4,185.25,203.25,69898250
2024-02-12T00:00:00+05:30,206.0,209.7,185.55,187.9,30673450
2024-02-13T00:00:00+05:30,188.2,190.8,180.0,188.65,17661292
2024-02-14T00:00:00+05:30,183.0,202.85,180.3,200.2,36486252
2024-02-15T00:00:00+05:30,203.4,203.4,186.45,187.9,22513855
2024-02-16T00:00:00+05:30,188.0,190.9,182.5,183.75,16202833
2024-02-19T00:00:00+05:30,184.0,185.4,177.7,178.5,17690102
2024-02-20T00:00:00+05:30,186.0,205.25,184.0,192.65,85302095
2024-02-21T00:00:00+05:30,173.4,176.25,163.75,164.6,106831188
2024-02-22T00:00:00+05:30,165.8,169.9,163.4,168.15,29874674
2024-02-23T00:00:00+05:30,170.6,177.2,169.1,173.45,27251454
2024-02-26T00:00:00+05:30,174.55,176.95,170.4,171.35,11795993
2024-02-27T00:00:00+05:30,171.15,176.75,170.75,173.05,17653282
2024-02-28T00:00:00+05:30,173.9,174.75,159.35,162.0,31725213
2024-02-29T00:00:00+05:30,162.7,164.8,154.5,160.95,75726897
2024-03-01T00:00:00+05:30,160.0,161.95,154.5,155.3,33783224
2024-03-02T00:00:00+05:30,159.25,159.8,156.8,158.4,4752176
2024-03-04T00:00:00+05:30,159.0,159.95,153.8,154.9,13717476
2024-03-05T00:00:00+05:30,156.2,156.9,153.3,155.05,12693564
2024-03-06T00:00:00+05:30,155.5,156.3,150.0,154.05,16147540
2024-03-07T00:00:00+05:30,154.3,163.0,152.45,160.6,26002110
2024-03-11T00:00:00+05:30,161.1,164.4,155.0,156.05,16333389
2024-03-12T00:00:00+05:30,156.9,161.2,153.6,156.35,19572653
2024-03-13T00:00:00+05:30,157.5,159.45,141.7,145.25,23856313
2024-03-14T00:00:00+05:30,145.4,152.55,145.15,146.9,16457230
2024-03-15T00:00:00+05:30,146.95,149.1,141.0,141.7,19414252
2024-03-18T00:00:00+05:30,142.0,145.55,142.0,142.95,10919077
2024-03-19T00:00:00+05:30,143.3,144.8,139.9,140.7,10707225
2024-03-20T00:00:00+05:30,141.9,143.6,138.35,140.65,15709638
2024-03-21T00:00:00+05:30,143.2,143.65,140.4,140.9,10714726
2024-03-22T00:00:00+05:30,140.9,144.8,140.5,142.45,15330156
2024-03-26T00:00:00+05:30,142.7,143.2,138.45,139.25,17706163
2024-03-27T00:00:00+05:30,140.7,145.6,139.4,141.35,72718298
2024-03-28T00:00:00+05:30,143.0,144.65,138.0,138.55,29308668
2024-04-01T00:00:00+05:30,141.9,148.3,138.95,147.1,22815634
2024-04-02T00:00:00+05:30,147.25,154.75,147.05,153.35,37622953
2024-04-03T00:00:00+05:30,155.15,157.25,151.85,152.85,24627449
2024-04-04T00:00:00+05:30,153.9,154.4,151.7,153.05,7924622
2024-04-05T00:00:00+05:30,153.0,153.6,151.2,152.35,6817653
2024-04-08T00:00:00+05:30,153.75,154.9,148.8,149.7,7297445
2024-04-09T00:00:00+05:30,151.0,151.65,146.1,146.5,8403197
2024-04-10T00:00:00+05:30,147.5,152.35,145.8,150.3,13758998
2024-04-12T00:00:00+05:30,150.3,150.7,146.2,146.55,6936935
2024-04-15T00:00:00+05:30,144.3,145.0,141.2,141.85,8739745
2024-04-16T00:00:00+05:30,141.35,148.85,141.05,147.7,11804053
2024-04-18T00:00:00+05:30,149.75,149.75,144.0,144.8,10568960
2024-04-19T00:00:00+05:30,143.15,144.3,141.9,142.85,5270773
2024-04-22T00:00:00+05:30,144.3,145.0,141.0,142.1,6108928
2024-04-23T00:00:00+05:30,142.2,144.9,142.2,143.55,5996412
2024-04-24T00:00:00+05:30,144.5,144.75,139.5,140.1,19718041
2024-04-25T00:00:00+05:30,141.25,145.0,140.8,142.7,24465317
2024-04-26T00:00:00+05:30,143.65,149.0,143.1,145.9,21769724
2024-04-29T00:00:00+05:30,147.0,151.35,146.55,149.3,26874062
2024-04-30T00:00:00+05:30,150.45,152.65,146.05,146.95,10862244
2024-05-02T00:00:00+05:30,147.5,148.5,143.6,143.85,8301541
2024-05-03T00:00:00+05:30,145.0,145.75,140.8,143.1,11690357
2024-05-06T00:00:00+05:30,145.0,145.2,135.9,136.4,20391420
2024-05-07T00:00:00+05:30,136.65,141.2,132.5,133.7,26162581
2024-05-08T00:00:00+05:30,134.1,136.8,133.5,134.4,10570363
2024-05-09T00:00:00+05:30,134.95,137.65,130.5,132.15,15330548
2024-05-10T00:00:00+05:30,133.0,133.9,130.15,131.25,8401582
2024-05-13T00:00:00+05:30,131.8,132.6,129.25,129.8,7114440
2024-05-14T00:00:00+05:30,130.4,133.7,130.0,131.7,8313748
2024-05-15T00:00:00+05:30,132.9,133.55,130.0,130.8,7856069
2024-05-16T00:00:00+05:30,130.95,134.6,130.25,133.05,8765244
2024-05-17T00:00:00+05:30,133.5,136.0,133.25,134.95,8292602
2024-05-18T00:00:00+05:30,139.4,141.65,139.4,140.85,11828913
2024-05-21T00:00:00+05:30,140.95,148.7,139.05,147.6,30397454
2024-05-22T00:00:00+05:30,149.3,151.8,145.6,151.25,19707535
2024-05-23T00:00:00+05:30,152.5,152.5,148.15,148.55,9677633
2024-05-24T00:00:00+05:30,149.5,152.95,148.2,151.65,17134600
2024-05-27T00:00:00+05:30,152.2,152.8,147.9,148.95,27031081
2024-05-28T00:00:00+05:30,148.85,152.8,145.85,151.0,15404551
2024-05-29T00:00:00+05:30,150.0,154.5,149.3,150.95,14704453
2024-05-30T00:00:00+05:30,150.9,156.0,150.1,152.1,29864192
2024-05-31T00:00:00+05:30,154.0,154.25,147.9,148.9,10833108
2024-06-03T00:00:00+05:30,160.0,160.2,151.55,156.3,30185715
2024-06-04T00:00:00+05:30,158.2,158.3,125.5,138.85,31735462
2024-06-05T00:00:00+05:30,143.75,149.8,138.0,146.3,16668349
2024-06-06T00:00:00+05:30,151.0,157.55,150.25,153.55,30871486
2024-06-07T00:00:00+05:30,153.55,157.6,151.4,156.25,14939089
2024-06-10T00:00:00+05:30,157.0,165.5,154.0,164.41,36227048
2024-06-11T00:00:00+05:30,165.03,168.6,163.51,165.23,25093283
2024-06-12T00:00:00+05:30,165.8,168.1,164.1,166.8,15657290
2024-06-13T00:00:00+05:30,168.25,168.7,163.55,165.05,22155969
2024-06-14T00:00:00+05:30,165.0,165.5,162.6,163.98,11681310
2024-06-18T00:00:00+05:30,164.7,165.09,159.59,160.92,11578858
2024-06-19T00:00:00+05:30,161.36,161.59,154.02,154.34,14055999
2024-06-20T00:00:00+05:30,154.88,156.8,154.4,155.59,9058904
2024-06-21T00:00:00+05:30,155.37,157.55,153.62,154.24,9367367
2024-06-24T00:00:00+05:30,154.1,154.35,150.9,151.13,11607091
2024-06-25T00:00:00+05:30,153.0,153.8,148.1,148.73,15834071
2024-06-26T00:00:00+05:30,149.9,157.39,149.11,155.61,43164207
2024-06-27T00:00:00+05:30,158.0,160.25,150.1,151.21,71011255
2024-06-28T00:00:00+05:30,152.85,154.9,150.75,151.79,16504456
2024-07-01T00:00:00+05:30,152.0,154.4,151.0,152.93,9014587
2024-07-02T00:00:00+05:30,153.78,156.29,152.71,153.2,9846565
2024-07-03T00:00:00+05:30,154.5,154.89,150.5,150.82,8479126
2024-07-04T00:00:00+05:30,151.0,152.29,148.4,150.02,11253890
2024-07-05T00:00:00+05:30,152.0,153.2,149.51,151.1,15595180
2024-07-08T00:00:00+05:30,151.1,152.65,148.5,150.67,8987253
2024-07-09T00:00:00+05:30,151.1,153.17,150.25,150.7,7637628
2024-07-10T00:00:00+05:30,151.3,151.9,145.9,146.44,9702233
2024-07-11T00:00:00+05:30,147.25,148.29,146.4,147.18,5574864
2024-07-12T00:00:00+05:30,149.0,159.39,148.5,155.5,45356138
2024-07-15T00:00:00+05:30,156.8,161.54,155.05,160.14,28769330
2024-07-16T00:00:00+05:30,161.78,164.03,154.79,155.53,20651457
2024-07-18T00:00:00+05:30,149.0,149.0,142.0,142.42,49068184
2024-07-19T00:00:00+05:30,143.0,144.0,136.85,137.52,17598440
2024-07-22T00:00:00+05:30,137.52,139.45,133.9,134.46,14443434
2024-07-23T00:00:00+05:30,135.1,136.3,129.77,134.72,15815164
