timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,910.0,943.0,902.7,933.6,908009
2024-02-12T00:00:00+05:30,941.05,967.0,930.05,939.95,1030185
2024-02-13T00:00:00+05:30,940.05,958.0,911.15,927.95,1075804
2024-02-14T00:00:00+05:30,928.0,950.0,907.2,941.25,1108571
2024-02-15T00:00:00+05:30,941.25,969.9,922.85,939.3,1704307
2024-02-16T00:00:00+05:30,941.05,965.85,923.0,931.3,850621
2024-02-19T00:00:00+05:30,985.4,1029.85,972.0,1000.85,5143281
2024-02-20T00:00:00+05:30,1004.65,1004.65,979.0,996.2,1121846
2024-02-21T00:00:00+05:30,994.95,1010.0,965.0,977.9,630302
2024-02-22T00:00:00+05:30,979.9,1025.9,960.35,1021.65,2591455
2024-02-23T00:00:00+05:30,1018.0,1053.4,1001.65,1024.95,2697962
2024-02-26T00:00:00+05:30,1022.4,1135.0,1017.55,1098.85,5565651
2024-02-27T00:00:00+05:30,1094.3,1161.5,1069.05,1135.45,2330957
2024-02-28T00:00:00+05:30,1146.8,1177.0,1113.05,1161.7,2804836
2024-02-29T00:00:00+05:30,1169.0,1180.0,1139.0,1167.4,2265124
2024-03-01T00:00:00+05:30,1150.0,1160.9,1103.05,1119.75,1993885
2024-03-02T00:00:00+05:30,1119.75,1119.75,1070.0,1113.0,79380
2024-03-04T00:00:00+05:30,1120.9,1153.0,1100.5,1106.0,1060115
2024-03-05T00:00:00+05:30,1108.1,1127.5,1055.05,1061.7,2450672
2024-03-06T00:00:00+05:30,1065.65,1081.4,1050.8,1067.95,1416647
2024-03-07T00:00:00+05:30,1066.2,1108.0,1048.0,1101.5,2255852
2024-03-11T00:00:00+05:30,1110.95,1150.0,1076.0,1122.1,2151038
2024-03-12T00:00:00+05:30,1116.9,1155.0,1095.35,1124.1,4541569
2024-03-13T00:00:00+05:30,1129.9,1152.9,1035.05,1075.65,2923830
2024-03-14T00:00:00+05:30,1063.0,1145.0,1050.7,1138.2,2119244
2024-03-15T00:00:00+05:30,1140.0,1141.0,1084.2,1099.8,1443781
2024-03-18T00:00:00+05:30,1099.8,1158.0,1094.0,1134.85,2857316
2024-03-19T00:00:00+05:30,1133.0,1133.0,1095.15,1098.6,1172039
2024-03-20T00:00:00+05:30,1098.6,1125.0,1090.0,1114.2,1005618
2024-03-21T00:00:00+05:30,1120.95,1151.0,1120.95,1139.4,1973422
2024-03-22T00:00:00+05:30,1135.0,1166.85,1118.05,1152.1,1322362
2024-03-26T00:00:00+05:30,1160.6,1210.95,1124.0,1143.5,2091811
2024-03-27T00:00:00+05:30,1145.0,1152.0,1101.05,1107.25,2142011
2024-03-28T00:00:00+05:30,1122.2,1131.55,1102.2,1124.25,1129272
2024-04-01T00:00:00+05:30,1124.25,1183.0,1108.05,1172.2,1308850
2024-04-02T00:00:00+05:30,1179.0,1204.95,1161.15,1167.8,1972586
2024-04-03T00:00:00+05:30,1164.05,1196.0,1150.6,1190.7,1146968
