timestamp,open,high,low,close,volume
2016-12-01,351.9144413848937,369.4982619383991,255.89445500837903,275.7655944824219,645137
2017-01-01,271.61985518076955,298.49593669575114,266.85459456356307,290.2996826171875,320576
2017-02-01,286.0110035231876,301.974629686397,273.52601246812577,282.72296142578125,515340
2017-03-01,291.2395728030591,415.36040329060955,280.01232504227397,380.1976013183594,2370198
2017-04-01,385.835157543678,486.06823993516844,372.6968871707091,442.879150390625,1548784
2017-05-01,442.8790129234716,462.46697358135975,405.13635702168705,448.8509521484375,470276
2017-06-01,444.6945946589704,488.170323757247,417.1281100471006,470.9233703613281,567016
2017-07-01,472.0220654296875,637.3253393554687,468.77333639837804,525.5306396484375,1093706
2017-08-01,531.0872791218308,557.5459750384374,439.3192307861838,507.1644287109375,529453
2017-09-01,511.99664379860275,534.9147377126247,452.6201626799132,488.5044250488281,207243
2017-10-01,488.50458291199544,582.4735466830996,461.710991684697,539.747314453125,842200
2017-11-01,554.5315367239346,583.7174070778258,503.4323173979195,544.6275024414062,545765
2017-12-01,552.1738562336712,560.7536526810582,508.8914550361759,542.7313232421875,224809
2018-01-01,551.1191747314605,618.3194513934636,493.69692630640895,511.8630676269531,619372
2018-02-01,524.3733098289739,527.1053959915513,421.84729175356233,490.53350830078125,390395
2018-03-01,500.3948943800481,500.3948943800481,408.2699561220814,455.0048522949219,336908
2018-04-01,453.9000520170299,541.2217997628336,441.4598166426539,508.7522888183594,765882
2018-05-01,508.75235472127434,527.6288589732324,481.27821273662164,517.7823486328125,541425
2018-06-01,517.2540572074042,588.6772639178366,471.1435656425734,552.6534423828125,543313
2018-07-01,564.8534289547572,624.4128041166533,515.1885834238993,605.48828125,976798
2018-08-01,606.1859042947756,710.3575584278103,587.4378866361743,670.842529296875,1094667
2018-09-01,681.6585976509893,681.8028366237726,512.4938041704261,523.8387451171875,286713
2018-10-01,515.3299737367331,612.4350620714533,487.784823359433,567.3917846679688,860121
2018-11-01,566.2861228773831,605.7050210742808,552.8260112979547,586.7647094726562,349323
2018-12-01,587.6260414205866,611.6127672856874,578.9561490061844,604.0506591796875,258252
2019-01-01,603.3283925597215,625.9664533955781,562.5798948144783,592.3947143554688,179267
2019-02-01,584.7360783463553,624.2322549727153,582.9057442036185,618.3560180664062,285526
2019-03-01,626.3152435382428,740.9804315293823,610.9686149537398,720.4700317382812,493330
2019-04-01,728.7226680520829,728.7226680520829,628.342327022392,649.6248779296875,246842
2019-05-01,649.6246938820765,690.1146490601527,569.1274400934562,681.7656860351562,387670
2019-06-01,681.7656916352679,681.7656916352679,586.8870033337375,635.774169921875,200124
2019-07-01,641.8548820931564,654.209370297141,522.2189114606912,548.8583374023438,365143
2019-08-01,549.4036544004495,621.2372014641082,513.027922204419,609.353515625,205453
2019-09-01,609.3534833531455,713.1184120518534,598.1460589274627,698.6260986328125,219244
2019-10-01,695.9207896690837,779.5414156186769,652.1057246182838,750.1220703125,473554
2019-11-01,748.7693265605762,777.7539456532437,712.2487182976869,733.9871826171875,367760
2019-12-01,726.0874971961979,800.4823397504093,714.4708714936995,718.6334838867188,302594
2020-01-01,727.8784091677096,865.4385911252301,677.7332623242748,861.1791381835938,761853
2020-02-01,847.0454823491493,918.6813288563917,773.5219226642024,822.0213623046875,559154
2020-03-01,823.4100137147573,861.7126629600139,479.02553739637364,530.0310668945312,614235
2020-04-01,543.8209737998137,745.0401091255031,442.75002952369806,686.2722778320312,1156121
2020-05-01,686.2722449517192,718.3274241214386,496.07819373558357,626.5816040039062,1397168
2020-06-01,631.4384153125569,703.2711657120904,610.116853610577,649.0687866210938,534924
2020-07-01,660.4338349886845,738.2404714927948,616.8678979075984,683.4066772460938,685522
2020-08-01,683.40667859636,852.522064617429,660.6766785544005,746.8856811523438,879487
2020-09-01,746.7399344407958,884.9171775942308,712.207777622724,757.8621215820312,660124
2020-10-01,775.5410031250278,799.3880992891832,739.308893405334,770.3927001953125,318495
2020-11-01,770.2956098811787,822.9438210521529,739.3089153524843,783.3605346679688,264114
2020-12-01,786.3232680751432,951.7474100819674,778.1637441107496,899.439208984375,770427
2021-01-01,903.9074731033246,994.6819242382652,849.6565344466054,884.6743774414062,483795
2021-02-01,876.1748907501641,967.4835822474096,851.40497975889,900.2648315429688,396095
2021-03-01,919.892367195189,941.5025489739064,828.8765615520671,921.64453125,730157
2021-04-01,920.8657949247547,926.901079459185,789.5012597597091,865.6722412109375,378176
2021-05-01,884.7516485727434,1435.811031566527,844.938288406607,1415.5150146484375,6511540
2021-06-01,1434.8371586073374,1580.8517948292508,1351.5600968846331,1400.8157958984375,2327152
2021-07-01,1407.8247733738112,1700.584186056386,1373.5113260020382,1488.8629150390625,2625659
2021-08-01,1506.0879459797748,1528.7974898599102,1247.5603111820817,1425.6300048828125,1565009
