timestamp,open,high,low,close,volume
2020-08-01,5.88578586101532,12.407872896194458,5.88578586101532,10.605019569396973,403200
2020-09-01,9.809643125112078,13.786525473130489,9.809643125112078,11.983672142028809,652800
2020-10-01,11.983672556737968,14.626974105834961,11.983672556737968,14.626974105834961,115200
2020-11-01,15.356066390337562,23.224989424080682,15.356066390337562,23.065914154052734,489600
2020-12-01,23.065915306845866,24.12641716003418,21.475162527063393,24.12641716003418,182400
2021-01-01,25.29297342025713,35.076104648847156,25.29297342025713,31.568492889404297,326400
2021-02-01,31.019683807494633,34.08188336284987,28.89867978646936,33.273250579833984,177600
2021-03-01,32.40913906642369,38.50270431518555,32.1476024054696,37.74774932861328,177600
2021-04-01,37.80167380641184,49.71917724609375,37.58597238668909,49.71917724609375,648000
2021-05-01,52.03796516535989,92.65453803751824,51.22908487781544,83.83235168457031,3614400
2021-06-01,79.64235631402745,137.89791205281048,75.6626625719991,96.08419799804688,1651200
2021-07-01,102.80691188906121,150.29767836103733,97.87208963839394,150.2207489013672,2668800
2021-08-01,157.727407874786,165.60774157230776,119.5567451094639,140.54896545410156,2902400
2021-09-01,140.7028015607751,180.02749394387953,129.93192585473102,159.93650817871094,2638400
2021-10-01,154.4411747938666,166.9266097130024,132.13007347550325,137.185791015625,1438400
2021-11-01,137.50260806124876,149.97866794094202,130.7438174957885,136.77133178710938,760800
2021-12-01,133.8462164732864,183.48454841039924,133.8462164732864,154.29986572265625,916000
2022-01-01,156.89261084895784,192.34856810295963,139.60783168763197,149.2252655029297,1328000
2022-02-01,149.22524061080844,154.1004339200073,129.68014472976407,144.48300170898438,634400
2022-03-01,145.87248334336672,166.41096829773957,136.49815724915354,158.6475067138672,709600
2022-04-01,160.63870721114307,181.13244211183567,149.89962929173518,161.53363037109375,569600
2022-05-01,161.08616995246408,165.11332420127567,143.90364788862334,155.8732452392578,476000
2022-06-01,146.99112538304823,163.32347264783138,143.2324509353923,162.20481872558594,591200
2022-07-01,161.44414317290855,185.1372408474695,159.96752532439965,161.7797393798828,927200
2022-08-01,160.83711817203508,236.97505842806586,160.83711817203508,197.89015197753906,1471200
2022-09-01,198.16408786944015,220.97122751937968,180.60783994876002,184.146484375,1931104
2022-10-01,193.59808571618532,226.01663308847105,183.16478986655378,217.54672241210938,1338782
2022-11-01,223.17795032703302,224.60769411068745,164.18960801520478,203.80726623535156,1506098
2022-12-01,206.98962725167078,208.90364692617308,175.71980866288717,195.4364013671875,770036
2023-01-01,196.4740805600883,219.5344186539954,196.4740805600883,200.46351623535156,1157678
2023-02-01,202.1239036836439,212.84696303480126,190.47843062486007,201.57044982910156,663730
2023-03-01,203.99174367280548,216.67492953268837,196.95834060505226,203.96868896484375,868546
2023-04-01,209.46437450441948,322.11358276353064,205.7496439050791,283.9215087890625,6173644
2023-05-01,283.92154856469995,445.7677343701223,283.92154856469995,380.8528137207031,5217312
2023-06-01,384.4746614005272,457.3762578255064,376.8362400559223,418.37158203125,2021462
2023-07-01,424.73308052133643,550.89464346254,409.5491112063408,514.002685546875,2777088
2023-08-01,520.3442250433125,677.1330785564205,479.678849507531,555.323974609375,2265508
2023-09-01,551.7207118739412,557.0787909337112,464.8445764802677,491.28411865234375,994924
2023-10-01,491.2841202298214,561.5478001480676,467.9565001233896,491.4245300292969,822126
2023-11-01,504.58057370598186,536.1713609950508,489.9984318408197,502.46038818359375,405700
2023-12-01,502.24831476873146,592.6859690801898,494.2623068780312,556.9019775390625,1484722
2024-01-01,560.67122722359,691.36888446736,560.67122722359,582.4149169921875,2232658
2024-02-01,585.8044418932592,625.2356129918688,551.1599208639842,577.9134521484375,1030346
2024-03-01,587.6764518562172,613.9086109390172,483.6245503794046,530.306884765625,823274
2024-04-01,545.9780447120536,576.4423819932841,503.1375704103231,545.33544921875,894164
2024-05-01,545.3353777421057,604.9312064948936,495.0454159348145,506.61236572265625,1713582
2024-06-01,509.8253194653028,590.9603709076948,454.8466977100089,542.7410278320312,1524516
2024-07-01,546.41775554105,610.6458075081559,505.0050297348887,516.8441162109375,2465492
2024-08-01,522.4520387307737,526.2865491067793,478.6187861440602,506.5627746582031,1450362
2024-09-01,507.11402934464945,507.11402934464945,479.12209012495083,492.32720947265625,1044556
2024-10-01,492.32717170257894,510.90058108779294,450.5549631509976,456.3306884765625,1308854
2024-11-01,469.29682058352665,492.39917104199384,456.2715321762692,477.198974609375,651970
2024-12-01,477.05401146645306,517.7972846953302,459.29226166835736,465.8169860839844,1733148
2025-01-01,472.6800223401951,518.4497309654888,434.9816156504863,479.6397399902344,1726512
2025-02-01,483.31287193771436,496.8456323519704,386.6502975501715,388.7768859863281,829736
2025-03-01,386.6986104014135,480.41298646148937,310.6735028501298,422.0771179199219,3662064
2025-04-01,422.2085358637617,480.5813326335604,393.73400670085687,426.08697509765625,1062819
2025-05-01,426.0869548638254,451.32125980697367,304.8738236285597,320.9766540527344,1974913
2025-06-01,319.11108995796076,355.44066019932865,314.10349455339116,336.19580078125,1416199
2025-07-01,339.63239188373507,394.71588304832625,315.1835782550068,317.1473388671875,2998046
2025-08-01,319.6116177996761,349.4505894091013,297.35552465243995,311.5364074707031,1798991
2025-09-01,314.638475238846,338.47025909356205,298.68496306460185,306.5140075683594,847422
2025-10-01,303.3134484852359,333.84175011849015,303.3134484852359,313.112060546875,920416
2025-11-01,317.95001220703125,331.0,296.3500061035156,308.70001220703125,594688
2025-12-01,311.0,312.45001220703125,277.04998779296875,284.3500061035156,646084
2026-01-01,283.75,302.3999938964844,281.0,283.0,246011
