timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1794.0,1923.7,1787.0,1839.65,3240712
2024-02-06T00:00:00+05:30,1851.0,1904.95,1793.8,1896.1,1682676
2024-02-07T00:00:00+05:30,1902.95,1948.95,1870.0,1905.75,1657342
2024-02-08T00:00:00+05:30,1907.0,1915.0,1870.0,1879.8,795827
2024-02-09T00:00:00+05:30,1889.0,2048.0,1885.65,1999.75,6188894
2024-02-12T00:00:00+05:30,2018.0,2134.0,1917.15,1946.4,4737518
2024-02-13T00:00:00+05:30,1960.0,2034.75,1847.05,1995.7,2725970
2024-02-14T00:00:00+05:30,1977.7,2036.85,1942.05,2003.9,1821850
2024-02-15T00:00:00+05:30,2013.95,2079.95,2000.0,2010.95,1626923
2024-02-16T00:00:00+05:30,2021.05,2063.25,1991.5,2006.4,850508
2024-02-19T00:00:00+05:30,2014.8,2159.95,1983.7,2135.1,3534151
2024-02-20T00:00:00+05:30,2145.8,2146.8,2065.7,2089.75,1534240
2024-02-21T00:00:00+05:30,2099.0,2138.0,2046.0,2062.65,1172123
2024-02-22T00:00:00+05:30,2090.0,2221.95,2011.0,2101.5,6770262
2024-02-23T00:00:00+05:30,2125.0,2183.75,2020.0,2034.2,3749888
2024-02-26T00:00:00+05:30,2046.0,2065.5,2002.2,2015.45,1759257
2024-02-27T00:00:00+05:30,2022.0,2063.6,2009.0,2024.0,1214885
2024-02-28T00:00:00+05:30,2032.0,2034.0,1950.0,1957.8,1277862
2024-02-29T00:00:00+05:30,1958.0,1978.0,1908.25,1966.75,1207114
2024-03-01T00:00:00+05:30,1978.0,2011.5,1954.0,1962.4,742242
2024-03-02T00:00:00+05:30,1965.1,1980.0,1950.0,1976.75,137175
2024-03-04T00:00:00+05:30,1976.75,1994.7,1932.6,1948.9,777483
2024-03-05T00:00:00+05:30,1951.0,1969.55,1931.0,1937.5,582835
2024-03-06T00:00:00+05:30,1939.0,1941.5,1852.0,1863.45,1058599
2024-03-07T00:00:00+05:30,1873.95,1929.0,1868.3,1897.4,711890
2024-03-11T00:00:00+05:30,1903.5,1903.5,1826.0,1837.25,541006
2024-03-12T00:00:00+05:30,1837.1,1842.2,1730.15,1744.7,1414392
2024-03-13T00:00:00+05:30,1745.4,1800.0,1561.0,1590.05,2391739
2024-03-14T00:00:00+05:30,1582.95,1828.5,1560.1,1790.8,5235862
2024-03-15T00:00:00+05:30,1725.0,1790.65,1687.0,1748.75,3188227
2024-03-18T00:00:00+05:30,1730.0,1784.65,1705.0,1714.4,1163382
2024-03-19T00:00:00+05:30,1719.0,1749.0,1685.0,1709.65,1461623
2024-03-20T00:00:00+05:30,1716.8,1749.0,1680.0,1689.1,1079583
2024-03-21T00:00:00+05:30,1720.0,1793.9,1718.65,1772.0,1939813
2024-03-22T00:00:00+05:30,1769.0,1803.75,1755.15,1785.65,1127037
2024-03-26T00:00:00+05:30,1784.05,1808.0,1758.15,1764.05,662679
2024-03-27T00:00:00+05:30,1772.0,1945.0,1770.0,1925.25,4194617
2024-03-28T00:00:00+05:30,1940.0,1964.65,1860.0,1888.55,1949123
2024-04-01T00:00:00+05:30,1900.95,1949.0,1900.95,1914.95,896425
