timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1241.05,1243.0,1208.6,1218.45,2290338
2024-02-06T00:00:00+05:30,1217.05,1239.5,1210.5,1237.05,753495
2024-02-07T00:00:00+05:30,1249.0,1249.4,1234.75,1237.95,710759
2024-02-08T00:00:00+05:30,1244.15,1244.15,1214.4,1217.15,712653
2024-02-09T00:00:00+05:30,1217.15,1223.05,1198.55,1218.65,701591
2024-02-12T00:00:00+05:30,1228.0,1228.0,1195.0,1199.4,686352
2024-02-13T00:00:00+05:30,1198.0,1204.15,1191.0,1197.9,793689
2024-02-14T00:00:00+05:30,1175.0,1206.05,1175.0,1200.6,1451119
2024-02-15T00:00:00+05:30,1206.5,1234.95,1202.85,1231.8,996351
2024-02-16T00:00:00+05:30,1230.0,1245.8,1229.1,1241.35,803539
2024-02-19T00:00:00+05:30,1235.0,1240.2,1222.85,1230.0,690704
2024-02-20T00:00:00+05:30,1235.0,1249.4,1218.7,1227.55,937389
2024-02-21T00:00:00+05:30,1227.7,1250.0,1224.6,1236.1,875759
2024-02-22T00:00:00+05:30,1242.85,1261.65,1222.6,1256.35,656729
2024-02-23T00:00:00+05:30,1260.2,1265.0,1236.75,1250.95,520711
2024-02-26T00:00:00+05:30,1250.95,1257.25,1239.1,1252.7,399577
2024-02-27T00:00:00+05:30,1254.95,1270.0,1241.5,1266.05,871412
2024-02-28T00:00:00+05:30,1277.0,1278.4,1230.05,1234.05,639686
2024-02-29T00:00:00+05:30,1234.0,1263.85,1226.05,1257.7,1041829
2024-03-01T00:00:00+05:30,1260.8,1282.75,1259.55,1267.45,1127238
2024-03-02T00:00:00+05:30,1273.85,1282.35,1267.45,1273.4,17368
2024-03-04T00:00:00+05:30,1280.0,1280.4,1242.2,1253.45,479196
2024-03-05T00:00:00+05:30,1260.05,1265.05,1241.3,1244.7,391674
2024-03-06T00:00:00+05:30,1248.7,1251.5,1221.0,1240.15,458427
2024-03-07T00:00:00+05:30,1240.2,1242.0,1228.15,1234.25,576176
2024-03-11T00:00:00+05:30,1246.45,1261.05,1234.9,1238.3,661051
2024-03-12T00:00:00+05:30,1243.75,1243.75,1208.45,1212.35,615456
2024-03-13T00:00:00+05:30,1205.15,1234.05,1185.3,1196.05,1206909
2024-03-14T00:00:00+05:30,1185.05,1230.65,1176.55,1227.4,883209
2024-03-15T00:00:00+05:30,1217.0,1223.8,1203.7,1212.7,1283320
2024-03-18T00:00:00+05:30,1212.65,1247.35,1203.75,1241.7,1091124
2024-03-19T00:00:00+05:30,1249.4,1254.35,1195.7,1204.35,1537489
2024-03-20T00:00:00+05:30,1201.5,1219.4,1186.0,1215.2,1164641
2024-03-21T00:00:00+05:30,1215.2,1235.0,1215.2,1231.65,616794
2024-03-22T00:00:00+05:30,1236.95,1244.5,1210.0,1221.65,1242316
2024-03-26T00:00:00+05:30,1201.65,1210.15,1192.55,1199.05,1540513
2024-03-27T00:00:00+05:30,1199.95,1240.0,1196.15,1235.05,1096345
2024-03-28T00:00:00+05:30,1235.95,1259.5,1220.25,1251.8,1334466
2024-04-01T00:00:00+05:30,1252.0,1271.45,1222.35,1228.35,901422
2024-04-02T00:00:00+05:30,1230.0,1233.95,1202.5,1209.15,704958
2024-04-03T00:00:00+05:30,1209.1,1209.1,1180.2,1189.4,1169930
2024-04-04T00:00:00+05:30,1198.9,1201.45,1173.2,1177.55,685423
2024-04-05T00:00:00+05:30,1180.6,1216.1,1175.35,1210.1,1654663
2024-04-08T00:00:00+05:30,1230.0,1279.4,1216.85,1246.2,2041460
2024-04-09T00:00:00+05:30,1246.2,1249.2,1220.2,1237.65,576031
2024-04-10T00:00:00+05:30,1237.65,1239.25,1216.0,1230.15,568929
2024-04-12T00:00:00+05:30,1230.15,1234.95,1193.3,1199.75,1580342
