timestamp,open,high,low,close,volume
2002-07-01,11.492884010606518,12.90644675806949,8.020434888310296,8.757946014404297,100691
2002-08-01,8.11262624462644,9.065245366461994,7.375114874409759,7.774600028991699,11283
2002-09-01,7.989708020568343,7.989708020568343,5.224039859602378,5.5927958488464355,10049
2002-10-01,4.547987040736514,6.760521189644339,4.547987040736514,5.28549861907959,6751
2002-11-01,5.285498610662512,6.084468826541919,5.070390884158733,5.654253959655762,6196
2002-12-01,5.654254572806433,6.576143924441878,5.039661671716137,6.299577236175537,4241
2003-01-01,6.299576925403397,9.218893061565947,5.285498923079716,8.788678169250488,31197
2003-02-01,10.448076389454029,10.448076389454029,7.498031174030984,8.297001838684082,16595
2003-03-01,8.297003765751228,9.34181153014006,6.791251347709553,8.358463287353516,19414
2003-04-01,8.542841593830486,10.386620405689282,7.4058450115237955,10.355891227722168,66977
2003-05-01,10.3558902927403,10.724646256267516,10.079323027034166,10.417349815368652,159100
2003-06-01,10.386618920492317,10.755374864583755,9.864214764049683,10.632455825805664,123451
2003-07-01,10.448082305371923,12.844995070390947,10.386622763244612,12.16894245147705,251200
2003-08-01,13.428854431797081,25.81290051664244,13.367394910404121,19.298215866088867,959200
2003-09-01,19.60551379283481,25.935821533203125,17.823194570257638,25.935821533203125,243800
2003-10-01,27.62595331401015,42.130348205566406,25.84363283782136,42.130348205566406,521930
2003-11-01,41.79231117664277,58.017562335957116,41.79231117664277,50.79609680175781,249740
2003-12-01,51.81017595062836,56.54253872958096,51.81017595062836,54.08416748046875,131983
2004-01-01,55.00605253870732,60.13790119530655,44.496517181396484,44.496517181396484,80943
2004-02-01,44.4965220015977,48.983046864537705,39.948534104243436,41.45428466796875,57925
2004-03-01,38.3505943056611,43.943388234014094,31.7744504227227,38.87299728393555,105109
2004-04-01,39.64125194917117,43.636106796762064,33.18802488767819,38.750091552734375,49546
2004-05-01,42.65274621327409,50.857560108731306,34.60157819118228,36.783382415771484,204451
2004-06-01,39.41414722019828,41.15870832782358,35.89271881985912,37.992652893066406,29166
2004-07-01,39.09107378991149,46.03700838894535,36.18347326008336,42.1925163269043,77439
2004-08-01,43.45247428539842,54.88903431878316,41.77252831009994,53.59676742553711,146802
2004-09-01,52.982953298736135,62.5134235567405,49.913818808870325,55.761329650878906,238240
2004-10-01,55.082880615508735,58.79814822300639,51.75529212026328,57.92586898803711,198566
2004-11-01,52.98296508112722,60.70426106927713,49.97844229487319,55.82595443725586,120038
2004-12-01,58.15201477079271,103.34905094580476,55.01826829406591,83.15737915039062,955922
2005-01-01,85.25732847230194,93.68937411444531,70.42856398947958,89.55412292480469,232246
2005-02-01,91.07252076240904,116.30403754640214,87.55109493076384,102.79985046386719,687100
2005-03-01,102.25064261922564,128.25752012585335,101.50759291986569,116.75634002685547,559117
2005-04-01,120.9191694639949,158.59013946175585,114.07593971402146,145.2358856201172,622124
2005-05-01,147.42836125049425,171.41288079697483,136.2666003786075,155.96578979492188,443031
2005-06-01,163.44022914170364,166.09779384319475,127.06481229004399,141.61497497558594,229455
2005-07-01,144.67115838091289,158.72302573684232,130.3535285089955,144.77081298828125,719934
2005-08-01,144.20608945961385,197.98854667013052,137.22998294942468,163.50665283203125,1208385
2005-09-01,162.77580660905747,178.5883054265522,123.70961099532312,139.78787231445312,300732
2005-10-01,146.166050405425,146.166050405425,102.98062642200398,120.65343475341797,151300
2005-11-01,122.24798422712564,136.200199818265,104.3094213242322,121.31784057617188,169593
2005-12-01,120.91917161307643,154.73667214644752,117.92941187539047,133.07752990722656,426300
2006-01-01,136.7981186796131,153.4078956022375,127.62952992856708,134.24021911621094,350306
2006-02-01,134.20700588016547,197.1912757770495,126.23431246154178,160.8158721923828,2269768
2006-03-01,159.45385407620523,200.0813632575838,134.67206556096772,185.33189392089844,906481
2006-04-01,173.40610274111657,200.64614186903142,152.80997559561996,188.45455932617188,490581
2006-05-01,197.41336319193414,258.8915731825019,149.97267990050835,156.9060516357422,784653
2006-06-01,161.89265706665864,175.55448466722055,117.66249020983946,135.73025512695312,226184
2006-07-01,135.73021656405848,139.96537983233281,108.30410961733837,109.46536254882812,164463
2006-08-01,101.47319001826257,133.20277110103402,101.47319001826257,113.1198959350586,264646
2006-09-01,109.32875252960349,130.67535328815052,109.32875252960349,118.1747817993164,240800
2006-10-01,118.17480471833314,138.66754542093426,110.7632593283003,111.58297729492188,153289
2006-11-01,111.41221268307419,115.44244781627685,92.76381518196916,93.8226089477539,144885
2006-12-01,99.048227237339,110.6607780168891,77.22346476863707,92.52470397949219,177200
2007-01-01,92.52470156240919,106.288995586601,90.8852868409111,91.70499420166016,104022
2007-02-01,90.27051824467583,97.68206360342523,60.82928714676236,70.49502563476562,84425
2007-03-01,68.99220974495937,74.38863115346369,54.68145149140111,69.29959869384766,96107
2007-04-01,66.94293112271322,80.26320823386534,65.57674885490275,77.63330841064453,73423
2007-05-01,77.63331960183598,112.02696210964824,77.49669822841729,94.02750396728516,420300
2007-06-01,99.95660062676373,101.39482509621357,80.54057028919092,87.04853820800781,50323
2007-07-01,87.80357680741932,90.32046888494953,66.87741806008876,76.0820541381836,68015
2007-08-01,76.22588289701021,87.73167654184194,72.98987843440129,84.13611602783203,56155
2007-09-01,84.17207290102084,104.27125375854257,84.17207290102084,93.30479431152344,66453
2007-10-01,90.24857000962221,92.94524042823642,72.63032327467604,85.53838348388672,31636
2007-11-01,85.5743399483817,108.58592716139191,75.65059076821508,88.09123229980469,56852
2007-12-01,89.88901009493429,117.93438124455379,84.85522552961797,114.12308502197266,51540
2008-01-01,133.03574064635086,133.03574064635086,63.35377593484909,72.88201141357422,51591
2008-02-01,69.75386381516063,86.18557187434074,63.64141183135789,73.63706970214844,16200
2008-03-01,73.34942935058103,76.22587756040775,58.9671883014475,69.32240295410156,32670
2008-04-01,72.39210510253906,81.49826757677243,64.3146713801672,72.39210510253906,35987
2008-05-01,72.3921038309733,79.93612423505984,66.29592666625976,68.58199310302734,15162
2008-06-01,72.2015839487676,78.94547743452718,54.9417846177865,55.09419250488281,15007
2008-07-01,62.48581670595758,63.85745891037591,49.874347716016395,63.019229888916016,6736
2008-08-01,62.48581902774764,79.25030705958237,58.675708111421564,61.72379684448242,9730
2008-09-01,65.53389233180546,71.47766628740605,41.225389245975485,45.83562469482422,47634
2008-10-01,45.72132697550466,49.49333412547685,30.709490703837226,35.58643341064453,23836
2008-11-01,34.2909951210022,40.34907150708932,27.051785039901734,30.480884552001953,9938
2008-12-01,33.49087527715467,38.82503051880303,25.680147959026726,36.577064514160156,21679
2009-01-01,36.57705278795465,37.45337917375259,28.194811524048376,31.5858097076416,14903
2009-02-01,29.718865600314462,38.1011097439929,28.194821210554746,30.55708885192871,18416
2009-03-01,33.83378301547564,33.83378301547564,25.90875186920166,30.480884552001953,23223
2009-04-01,29.985562836205183,44.959295449518336,29.985562836205183,34.40529251098633,14651
2009-05-01,36.28537664189752,59.67196289277301,33.39218872280975,57.7029914855957,42041
2009-06-01,57.46187964908323,57.702980897397424,44.72382783428464,48.54122543334961,63752
2009-07-01,49.10378473358772,49.10378473358772,40.18313090006511,45.80876922607422,4702
2009-08-01,43.59870295139767,58.58701404024389,43.39778726959399,53.60430145263672,9159
2009-09-01,53.60429464284362,56.216198174479885,49.06360265035989,52.31843566894531,7456
2009-10-01,53.04173278808594,57.62260725810969,48.05902394333195,48.219757080078125,10226
2009-11-01,48.21976490509816,50.51020251179828,44.40236685011122,47.0142707824707,18321
2009-12-01,46.61242712402344,52.197879300956615,46.1302308283425,50.22890853881836,12351
2010-01-01,50.22891345083875,58.58700587535016,49.02341952801863,49.7065315246582,16627
2010-02-01,52.398801120825894,54.93033963632389,45.32657364255416,48.1393928527832,20025
2010-03-01,48.139395560318285,65.81997444760677,45.688221943814895,56.21620178222656,162062
2010-04-01,59.310301645153956,82.77724684057924,55.13125249471535,66.26197814941406,603131
2010-05-01,65.57888189459882,70.72232493429412,48.17958447463391,57.3011589050293,274947
2010-06-01,57.78334919252943,59.06920828259324,51.5951427411914,54.20704650878906,53048
2010-07-01,51.59513845286904,60.27469731945415,51.59513845286904,57.62260818481445,110247
2010-08-01,59.3103071834173,79.16077257435093,58.2655432653852,58.426273345947266,1201279
2010-09-01,59.87286717631422,65.90033702627875,58.10481180624173,61.64092254638672,33493
2010-10-01,63.4089893012666,65.86015689778574,60.47561917163295,61.92221450805664,14617
