timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,2964.4,2995.0,2929.0,2967.85,124224
2024-02-06T00:00:00+05:30,2975.0,2985.0,2931.1,2948.35,114429
2024-02-07T00:00:00+05:30,2956.0,2970.8,2908.5,2930.4,92051
2024-02-08T00:00:00+05:30,2964.0,2978.0,2860.05,2932.7,457664
2024-02-09T00:00:00+05:30,2905.0,2905.0,2648.4,2807.25,2056922
2024-02-12T00:00:00+05:30,2807.2,2874.95,2783.3,2815.9,395080
2024-02-13T00:00:00+05:30,2830.0,2830.0,2747.0,2786.5,837938
2024-02-14T00:00:00+05:30,2750.0,2820.0,2747.05,2809.75,141089
2024-02-15T00:00:00+05:30,2820.0,2929.5,2818.0,2904.6,481769
2024-02-16T00:00:00+05:30,2933.6,2987.95,2908.6,2927.0,332193
2024-02-19T00:00:00+05:30,2953.95,2977.7,2909.05,2960.85,173904
2024-02-20T00:00:00+05:30,2951.05,2973.5,2903.55,2927.85,158657
2024-02-21T00:00:00+05:30,2944.0,2949.0,2897.0,2914.15,102824
2024-02-22T00:00:00+05:30,2938.95,2938.95,2887.0,2925.4,91902
2024-02-23T00:00:00+05:30,2927.5,2962.35,2900.0,2911.0,148019
2024-02-26T00:00:00+05:30,2916.45,2924.65,2851.35,2890.85,152335
2024-02-27T00:00:00+05:30,2890.85,2925.0,2846.25,2855.55,88135
2024-02-28T00:00:00+05:30,2856.05,2878.95,2802.6,2825.2,261600
2024-02-29T00:00:00+05:30,2826.7,2869.45,2803.3,2856.45,159625
2024-03-01T00:00:00+05:30,2845.05,2927.0,2825.2,2898.55,370420
2024-03-02T00:00:00+05:30,2919.8,2924.0,2892.1,2904.9,8722
2024-03-04T00:00:00+05:30,2895.0,2936.95,2871.05,2918.85,167158
2024-03-05T00:00:00+05:30,2930.0,2966.35,2859.05,2865.75,223995
2024-03-06T00:00:00+05:30,2865.75,2865.75,2802.2,2842.1,141990
2024-03-07T00:00:00+05:30,2840.6,2887.15,2813.0,2849.9,340248
2024-03-11T00:00:00+05:30,2868.0,2873.55,2831.15,2838.1,142570
2024-03-12T00:00:00+05:30,2843.0,2847.95,2800.05,2816.35,124111
2024-03-13T00:00:00+05:30,2805.1,2830.75,2700.55,2712.9,186399
2024-03-14T00:00:00+05:30,2705.3,2755.75,2700.0,2746.2,156419
2024-03-15T00:00:00+05:30,2755.3,2773.95,2682.5,2702.55,204337
2024-03-18T00:00:00+05:30,2722.95,2722.95,2670.55,2701.4,123514
2024-03-19T00:00:00+05:30,2692.2,2753.05,2680.05,2713.55,212248
2024-03-20T00:00:00+05:30,2739.0,2774.1,2699.05,2740.1,188614
2024-03-21T00:00:00+05:30,2750.0,2774.8,2730.35,2763.15,117971
2024-03-22T00:00:00+05:30,2760.0,2776.5,2741.55,2750.65,116383
2024-03-26T00:00:00+05:30,2750.0,2775.0,2743.3,2751.25,100227
2024-03-27T00:00:00+05:30,2751.25,2829.55,2749.15,2798.7,249879
2024-03-28T00:00:00+05:30,2799.95,2812.35,2754.55,2777.3,227259
2024-04-01T00:00:00+05:30,2779.0,2869.4,2768.3,2858.5,284176
2024-04-02T00:00:00+05:30,2870.0,2883.0,2834.0,2874.65,99272
2024-04-03T00:00:00+05:30,2875.5,3017.45,2852.0,3006.3,743351
2024-04-04T00:00:00+05:30,3015.15,3039.55,2992.0,3020.25,282496
2024-04-05T00:00:00+05:30,3020.0,3020.0,2992.95,2998.35,120186
2024-04-08T00:00:00+05:30,3000.6,3086.4,2950.05,3072.25,404732
2024-04-09T00:00:00+05:30,3099.0,3099.0,3001.0,3022.1,223935
2024-04-10T00:00:00+05:30,3039.0,3065.1,3009.0,3031.0,122771
2024-04-12T00:00:00+05:30,3024.75,3076.0,3015.65,3023.95,218307
2024-04-15T00:00:00+05:30,3000.0,3019.9,2922.45,2999.25,278258
2024-04-16T00:00:00+05:30,2980.0,3079.9,2962.5,3063.15,383358
2024-04-18T00:00:00+05:30,3075.0,3142.9,2988.15,3018.25,611352
2024-04-19T00:00:00+05:30,2972.0,3139.95,2961.2,3106.7,962091
2024-04-22T00:00:00+05:30,3115.05,3195.0,3115.05,3175.4,469842
2024-04-23T00:00:00+05:30,3185.05,3225.0,3144.0,3212.55,315757
2024-04-24T00:00:00+05:30,3216.0,3256.0,3196.0,3250.65,271132
