timestamp,open,high,low,close,volume
2025-02-01,85.55000305175781,88.4000015258789,84.0999984741211,84.69999694824219,1006615
2025-03-01,84.55000305175781,97.69999694824219,82.0,88.5,8010934
2025-04-01,88.0999984741211,99.55000305175781,85.0,93.8499984741211,592230
2025-05-01,93.80000305175781,96.8499984741211,90.5,94.5,531936
2025-06-01,95.05000305175781,100.0,90.0,95.0999984741211,1118451
2025-07-01,95.55000305175781,100.80000305175781,94.80000305175781,97.0,65791
2025-08-01,97.0,102.4000015258789,93.75,100.94999694824219,119503
2025-09-01,103.44999694824219,116.80000305175781,101.44999694824219,113.6500015258789,1074675
2025-10-01,113.6500015258789,132.0,113.3499984741211,118.9000015258789,1683494
2025-11-01,121.30000305175781,127.0,116.19999694824219,124.0,278773
2025-12-01,123.4000015258789,136.85000610351562,123.4000015258789,130.9499969482422,883317
2026-01-01,132.0,134.6999969482422,129.64999389648438,133.85000610351562,258013
