timestamp,open,high,low,close,volume
2024-09-01,90.0,99.22000122070312,78.3499984741211,80.58000183105469,16745813
2024-10-01,81.80000305175781,84.16000366210938,69.0999984741211,72.86000061035156,6933982
2024-11-01,73.9000015258789,75.83999633789062,70.13999938964844,71.44999694824219,3561679
2024-12-01,71.44999694824219,83.0,69.20999908447266,70.41000366210938,9824580
2025-01-01,70.01000213623047,75.0,65.0,66.87000274658203,2992047
2025-02-01,67.1500015258789,68.5,51.7599983215332,52.18000030517578,1875992
2025-03-01,53.0,63.54999923706055,38.54999923706055,44.27000045776367,18349144
2025-04-01,44.27000045776367,49.63999938964844,40.90999984741211,44.31999969482422,3701790
2025-05-01,44.220001220703125,51.290000915527344,41.9900016784668,50.439998626708984,3985439
2025-06-01,50.0,51.900001525878906,43.869998931884766,46.810001373291016,2668610
2025-07-01,46.810001373291016,54.439998626708984,44.11000061035156,53.15999984741211,5419226
2025-08-01,53.5,59.11000061035156,46.349998474121094,58.220001220703125,5429126
2025-09-01,58.849998474121094,59.900001525878906,45.70000076293945,46.220001220703125,3793284
2025-10-01,46.4900016784668,54.47999954223633,44.5099983215332,44.939998626708984,4759260
2025-11-01,44.54999923706055,45.34000015258789,39.54999923706055,41.04999923706055,1244865
2025-12-01,41.5099983215332,42.470001220703125,38.15999984741211,39.5099983215332,2607523
2026-01-01,39.5099983215332,41.0,38.810001373291016,39.0099983215332,317980
