timestamp,open,high,low,close,volume
2010-03-01,86.80000305175781,91.94999694824219,78.55000305175781,85.6500015258789,273268
2010-04-01,86.0,101.94999694824219,86.0,93.9000015258789,439077
2010-05-01,92.55000305175781,94.6500015258789,68.0,73.0,349400
2010-06-01,74.5,84.9000015258789,67.5,78.3499984741211,375150
2010-07-01,78.55000305175781,88.5,77.1500015258789,77.80000305175781,538851
2010-08-01,76.0,81.80000305175781,62.150001525878906,63.400001525878906,397999
2010-09-01,63.900001525878906,91.55000305175781,63.04999923706055,90.05000305175781,1446242
2010-10-01,90.0,94.80000305175781,78.0,79.30000305175781,249315
2010-11-01,83.30000305175781,93.5999984741211,64.5999984741211,71.8499984741211,233985
2010-12-01,73.5,75.94999694824219,60.0,69.80000305175781,131737
2011-01-01,68.1500015258789,77.44999694824219,57.0,57.900001525878906,226103
2011-02-01,58.79999923706055,60.400001525878906,47.0,48.650001525878906,121232
2011-03-01,52.5,58.650001525878906,42.5,45.75,191557
2011-04-01,46.5,59.849998474121094,46.099998474121094,52.150001525878906,135967
2011-05-01,50.04999923706055,52.29999923706055,40.0,46.79999923706055,87965
2011-06-01,47.5,47.5,40.04999923706055,41.650001525878906,80683
2011-07-01,43.0,45.5,40.29999923706055,44.0,92310
2011-08-01,43.70000076293945,46.70000076293945,31.649999618530273,33.75,139219
2011-09-01,33.75,38.54999923706055,32.099998474121094,34.599998474121094,151433
2011-10-01,34.0,34.75,29.600000381469727,30.950000762939453,46880
2011-11-01,30.700000762939453,35.5,26.0,29.549999237060547,329820
2011-12-01,28.850000381469727,37.0,25.5,34.45000076293945,123653
2012-01-01,35.400001525878906,38.75,32.5,38.0,66078
2012-02-01,38.0,40.5,33.099998474121094,33.95000076293945,50865
2012-03-01,34.0,34.599998474121094,26.850000381469727,28.399999618530273,1058360
2012-04-01,29.0,30.0,27.0,27.850000381469727,74236
2012-05-01,28.0,29.200000762939453,23.100000381469727,26.100000381469727,202720
2012-06-01,25.049999237060547,27.799999237060547,24.399999618530273,26.899999618530273,62306
2012-07-01,26.450000762939453,32.95000076293945,25.149999618530273,27.5,271707
2012-08-01,27.049999237060547,30.5,24.399999618530273,25.899999618530273,72735
2012-09-01,25.700000762939453,29.700000762939453,23.399999618530273,29.049999237060547,248655
2012-10-01,27.600000381469727,31.5,27.0,28.600000381469727,151011
2012-11-01,28.399999618530273,29.0,24.25,26.950000762939453,164221
2012-12-01,27.5,27.5,24.25,24.450000762939453,351102
2013-01-01,25.0,26.0,22.75,22.950000762939453,624560
2013-02-01,24.0,25.0,19.149999618530273,19.899999618530273,117553
2013-03-01,19.700000762939453,20.75,17.0,17.850000381469727,315195
2013-04-01,18.5,25.799999237060547,17.25,21.149999618530273,107417
2013-05-01,21.149999618530273,25.950000762939453,20.0,20.850000381469727,111877
2013-06-01,21.950000762939453,22.399999618530273,16.100000381469727,17.75,65605
2013-07-01,17.5,21.299999237060547,14.850000381469727,15.899999618530273,82864
2013-08-01,15.699999809265137,16.299999237060547,13.0,13.600000381469727,75783
2013-09-01,14.75,16.399999618530273,13.199999809265137,14.399999618530273,72629
2013-10-01,14.300000190734863,19.600000381469727,14.100000381469727,16.899999618530273,87243
2013-11-01,16.75,21.100000381469727,16.399999618530273,20.549999237060547,56343
2013-12-01,21.0,25.0,19.149999618530273,21.100000381469727,385637
2014-01-01,21.450000762939453,25.0,19.100000381469727,19.200000762939453,134992
2014-02-01,19.950000762939453,22.0,16.0,16.850000381469727,236132
2014-03-01,17.5,33.599998474121094,16.399999618530273,33.599998474121094,813484
2014-04-01,34.70000076293945,38.849998474121094,26.75,28.0,814569
2014-05-01,28.0,35.849998474121094,24.0,32.25,285497
2014-06-01,32.0,36.5,29.600000381469727,31.950000762939453,271088
2014-07-01,31.899999618530273,35.599998474121094,29.299999237060547,30.850000381469727,314431
2014-08-01,30.350000381469727,33.29999923706055,25.200000762939453,27.299999237060547,153098
2014-09-01,26.149999618530273,42.29999923706055,25.950000762939453,34.900001525878906,1476604
2014-10-01,34.599998474121094,35.95000076293945,29.399999618530273,34.349998474121094,200013
2014-11-01,33.5,36.95000076293945,27.649999618530273,28.450000762939453,434118
2014-12-01,28.200000762939453,31.799999237060547,24.600000381469727,27.950000762939453,292515
2015-01-01,28.0,35.0,25.049999237060547,29.799999237060547,571150
2015-02-01,30.299999237060547,33.099998474121094,27.299999237060547,27.700000762939453,268321
2015-03-01,27.600000381469727,30.700000762939453,23.0,30.100000381469727,510678
2015-04-01,29.799999237060547,34.45000076293945,25.049999237060547,26.5,493018
2015-05-01,26.5,30.75,24.0,24.850000381469727,179494
2015-06-01,24.5,29.5,22.100000381469727,25.0,314308
2015-07-01,26.799999237060547,41.54999923706055,24.5,33.54999923706055,2987959
2015-08-01,34.45000076293945,39.79999923706055,27.5,31.100000381469727,2096335
2015-09-01,30.549999237060547,31.850000381469727,27.299999237060547,29.649999618530273,432035
2015-10-01,29.299999237060547,33.75,28.549999237060547,30.0,559011
2015-11-01,30.0,38.0,27.100000381469727,36.79999923706055,1083891
2015-12-01,37.150001525878906,47.599998474121094,32.349998474121094,44.599998474121094,17044020
2016-01-01,44.75,45.349998474121094,29.049999237060547,30.25,8191137
2016-02-01,30.0,32.29999923706055,22.25,24.799999237060547,2281489
2016-03-01,24.799999237060547,32.70000076293945,24.799999237060547,32.25,3430207
2016-04-01,32.349998474121094,40.0,32.04999923706055,38.150001525878906,2851508
2016-05-01,37.5,40.900001525878906,35.54999923706055,36.79999923706055,3249303
2016-06-01,36.75,49.95000076293945,36.75,49.400001525878906,7196938
2016-07-01,49.5,54.849998474121094,46.099998474121094,50.29999923706055,10056252
2016-08-01,50.79999923706055,61.5,44.900001525878906,56.849998474121094,10363591
2016-09-01,57.150001525878906,71.69999694824219,53.150001525878906,64.3499984741211,19834876
2016-10-01,65.0999984741211,73.6500015258789,61.70000076293945,68.9000015258789,12450258
2016-11-01,69.5999984741211,71.5,37.0,46.25,8810092
2016-12-01,46.5,47.45000076293945,36.0,41.0,2903903
2017-01-01,41.400001525878906,48.5,40.0,43.150001525878906,4226746
2017-02-01,43.25,46.0,37.599998474121094,39.79999923706055,2765701
2017-03-01,40.099998474121094,43.650001525878906,36.54999923706055,40.29999923706055,5471950
2017-04-01,40.650001525878906,44.75,40.400001525878906,42.0,5173889
2017-05-01,42.0,51.900001525878906,41.0,42.75,10623936
2017-06-01,42.75,44.5,39.650001525878906,41.29999923706055,3377649
2017-07-01,41.04999923706055,56.900001525878906,40.75,54.54999923706055,19027287
2017-08-01,54.70000076293945,54.95000076293945,44.099998474121094,48.45000076293945,7164501
2017-09-01,48.900001525878906,54.95000076293945,42.599998474121094,44.849998474121094,8461783
2017-10-01,44.849998474121094,49.75,43.20000076293945,46.75,4431050
2017-11-01,46.849998474121094,47.95000076293945,42.599998474121094,43.5,2703774
2017-12-01,43.900001525878906,49.0,41.5,46.650001525878906,9065813
