timestamp,open,high,low,close,volume
2017-02-28 00:00:00+05:30,120.56,133.33,104.67,105.22,221879814
2017-03-31 00:00:00+05:30,105.0,109.0,98.5,108.63,66216510
2017-04-30 00:00:00+05:30,109.33,117.2,107.33,111.61,26967204
2017-05-31 00:00:00+05:30,111.76,122.22,108.67,121.49,41390145
2017-06-30 00:00:00+05:30,121.69,126.11,115.56,119.28,21169098
2017-07-31 00:00:00+05:30,119.43,130.93,116.89,120.41,40809465
2017-08-31 00:00:00+05:30,120.43,122.22,107.89,108.14,15719373
2017-09-30 00:00:00+05:30,108.41,115.44,107.67,108.48,13913064
2017-10-31 00:00:00+05:30,109.16,111.98,107.11,110.05,10749690
2017-11-30 00:00:00+05:30,110.11,111.11,102.91,103.12,10642221
2017-12-31 00:00:00+05:30,103.67,106.83,98.45,101.05,35282133
2018-01-31 00:00:00+05:30,101.89,109.43,98.5,99.17,78568992
2018-02-28 00:00:00+05:30,99.44,99.44,88.28,88.74,36857466
2018-03-31 00:00:00+05:30,89.44,89.89,80.67,84.02,43196472
2018-04-30 00:00:00+05:30,86.0,93.16,84.89,91.56,22248774
2018-05-31 00:00:00+05:30,92.33,93.33,88.69,92.13,27304551
2018-06-30 00:00:00+05:30,92.11,97.08,91.56,93.31,29443851
2018-07-31 00:00:00+05:30,93.78,97.89,87.56,88.13,17671977
2018-08-31 00:00:00+05:30,88.64,91.78,81.45,82.2,20714625
2018-09-30 00:00:00+05:30,82.86,87.11,75.67,75.9,24988878
2018-10-31 00:00:00+05:30,76.47,76.57,65.56,66.69,22192506
2018-11-30 00:00:00+05:30,67.11,70.1,66.23,67.25,9758655
2018-12-31 00:00:00+05:30,67.54,68.89,63.73,66.49,14446260
2019-01-31 00:00:00+05:30,66.56,67.3,64.89,65.49,11539908
2019-02-28 00:00:00+05:30,65.74,66.0,59.41,63.21,12220686
2019-03-31 00:00:00+05:30,63.33,71.44,63.07,67.91,32908266
2019-04-30 00:00:00+05:30,68.12,70.09,67.39,68.97,18247995
2019-05-31 00:00:00+05:30,69.18,72.0,65.44,68.8,25330158
2019-06-30 00:00:00+05:30,68.89,69.67,66.64,68.12,15042240
2019-07-31 00:00:00+05:30,67.89,68.77,55.67,56.47,19622745
2019-08-31 00:00:00+05:30,56.47,59.93,49.58,59.08,27706797
2019-09-30 00:00:00+05:30,59.22,63.89,57.91,62.69,18311787
2019-10-31 00:00:00+05:30,62.88,63.66,56.36,61.63,14958801
2019-11-30 00:00:00+05:30,61.93,62.56,55.0,56.13,13558401
2019-12-31 00:00:00+05:30,56.13,56.87,52.78,55.72,11480787
2020-01-31 00:00:00+05:30,55.61,61.73,54.04,59.27,27714519
2020-02-29 00:00:00+05:30,60.01,65.56,50.01,50.33,34592004
2020-03-31 00:00:00+05:30,50.78,51.66,30.56,32.98,40555764
2020-04-30 00:00:00+05:30,32.93,45.33,32.1,43.42,36609930
