timestamp,open,high,low,close,volume
2006-12-01,15.531798188534491,15.855377713485009,13.396175767886977,14.205123901367188,8922490
2007-01-01,14.205122830160683,15.596513460510367,13.00788017169907,13.36381721496582,2450102
2007-02-01,13.94625886052973,14.237480799311266,10.192741380410212,11.584131240844727,1656646
2007-03-01,11.713564401906075,11.778280849964947,8.154194382368342,8.574847221374512,1874719
2007-04-01,8.41305677181012,9.933878920149533,8.15419371630385,9.254363059997559,561031
2007-05-01,9.254362352883252,10.969330982917723,7.765897860765828,9.707372665405273,714230
2007-06-01,9.545585386757647,10.030954722079285,7.927689639040641,8.930785179138184,219329
2007-07-01,8.930783245169536,10.095668311450783,8.218909188863442,8.60720443725586,1145430
2007-08-01,8.413056997263558,12.55486939083649,8.251267922684523,10.581037521362305,2258390
2007-09-01,10.192741644276492,13.655038633037236,10.128025882503918,11.228195190429688,376855
2007-10-01,11.001691058484491,11.292912362271913,9.416152999840989,10.257458686828613,177659
2007-11-01,10.19274174246533,11.648848093615243,9.319078610671395,10.483963012695312,174549
2007-12-01,10.483963162973001,16.761398315429688,10.483963162973001,16.761398315429688,1422368
2008-01-01,17.6027043301266,22.03573795563049,11.648848533630371,11.648848533630371,1959148
2008-02-01,11.87535288812204,13.460889989928086,9.869162337665765,10.451604843139648,432304
2008-03-01,10.35453299427882,10.483964537900485,7.1187416881527295,9.383795738220215,475605
2008-04-01,9.383795242823615,11.551775181273115,9.351437019178423,11.034049034118652,308715
2008-05-01,11.034047420745416,11.38998443431785,9.35143565183284,9.707372665405273,177548
2008-06-01,10.030954027540298,10.095669798656393,7.927689090130822,8.348341941833496,181303
2008-07-01,7.798257826972897,9.675017293191098,7.1834576399202374,8.63956356048584,91491
2008-08-01,8.542488314001304,9.383793857853679,7.895330046677328,8.315982818603516,74977
2008-09-01,8.089478311071746,8.41305714480035,6.795161618365213,7.183456897735596,86381
2008-10-01,7.4423206273605835,7.571752172376225,3.5270126567087696,4.238886833190918,235431
2008-11-01,4.335960230064764,5.1772658348854455,3.462296404029737,3.7211594581604004,71760
2008-12-01,3.7211598116632683,4.400676411653039,3.1063596602501238,4.109455108642578,114796
2009-01-01,3.6888019613288763,5.047834370065204,3.3005066964487684,3.8182334899902344,92565
2009-02-01,3.8182343762634186,4.5624661782623335,3.2357916831970215,3.2357916831970215,140698
2009-03-01,3.429938704279813,3.5593709299191594,2.8798542911730687,3.365222930908203,80702
2009-04-01,3.365222586722618,5.047834558979985,3.106359519711973,3.7535178661346436,144023
2009-05-01,3.753517480119519,6.439223900290693,3.753517480119519,5.792065620422363,255357
2009-06-01,5.8567808674361235,5.921496621863932,4.627180854411836,5.080191135406494,146481
2009-07-01,4.853686378972529,5.500844698614738,4.271244502300966,4.950760364532471,76859
2009-08-01,4.886045282691392,6.0185723304748535,4.530108191133844,6.0185723304748535,86196
2009-09-01,6.309792626663011,6.309792626663011,5.2419815249879775,5.694992542266846,162984
2009-10-01,5.792065921183128,5.792065921183128,4.821328790421806,4.853686332702637,128546
2009-11-01,4.853686619556251,5.0478346002995105,4.238886490925436,4.724255084991455,107329
2009-12-01,4.6918975498492195,8.089478393761537,4.594823559290329,6.050930023193359,1051826
2010-01-01,6.24507787581077,7.377604923594231,5.792066785138936,6.0185723304748535,107123
2010-02-01,6.083286898093412,6.730445179853816,5.080191595309585,5.436128616333008,74931
2010-03-01,5.4361293558057895,6.309793256860608,4.562465454750971,4.886044979095459,75729
2010-04-01,4.788970507709109,6.342150168528065,4.788970507709109,5.694992542266846,162309
2010-05-01,5.69499261038644,5.759708373786648,4.756613022739398,4.983118534088135,57649
2010-06-01,4.853686864455325,6.245077628471474,4.562465557542551,5.371413707733154,83181
2010-07-01,5.597919012583636,9.319079399108887,5.306697717714977,9.319079399108887,333601
2010-08-01,9.804445546692017,14.561057030107298,8.866066128789344,13.849183082580566,1706704
2010-09-01,14.36691301083479,15.823018701433655,12.393079856753273,13.590322494506836,779506
2010-10-01,13.104952940345477,14.496343441451176,11.713562439239778,12.231289863586426,303548
2010-11-01,11.616488884482264,14.561059050056361,10.839899756427199,11.778279304504395,445835
2010-12-01,12.296005274966385,14.269838333129883,10.936973634674386,14.269838333129883,700270
2011-01-01,14.269838774045427,14.981712835668446,10.969331514194698,11.195837020874023,240504
2011-02-01,11.260552909360197,11.519416639426789,7.862972307714346,7.960046291351318,70963
2011-03-01,7.960047486319269,9.383795839283565,6.989309540909718,8.477773666381836,294868
2011-04-01,8.283626635010728,9.96623881502714,7.830616211807039,8.76899528503418,195094
2011-05-01,8.348340736912839,8.413056498688473,6.730445334729979,7.442319393157959,41112
2011-06-01,7.442319481157947,7.442319481157947,5.824424059844657,6.374508380889893,104919
2011-07-01,6.374508581283659,7.539393701431186,6.18036128755775,6.956951141357422,64173
2011-08-01,7.34524686060231,7.34524686060231,4.78897138985776,5.339056491851807,127388
2011-09-01,5.339055649001277,6.7628038220682845,4.983118605734525,5.727350234985352,233179
2011-10-01,5.177266071886333,6.827519814753416,4.594823494533709,5.856781959533691,84620
2011-11-01,6.342150606590218,7.0863829465399215,4.918402372683014,5.500844955444336,208374
2011-12-01,5.986213339468469,6.633371666769716,5.112550174673418,5.8244242668151855,298242
2012-01-01,6.892236227503486,7.442320633739508,5.5008454201524595,6.471583366394043,98663
2012-02-01,5.856781618169145,7.409961281317825,5.856781618169145,6.827519416809082,176692
2012-03-01,6.503939257945253,8.024761223366692,5.662633749842478,6.568655014038086,104151
2012-04-01,7.021667553834529,7.604110167651313,5.9214980967477056,6.6657304763793945,101358
2012-05-01,6.665729741405225,7.668825092620966,5.533202863367328,5.986213207244873,86901
