timestamp,open,high,low,close,volume
2024-07-01,91.34352282320572,92.89256045859807,83.94809397215158,85.73199462890625,187580
2024-08-01,85.72699333912122,104.81518948355145,65.6644011946201,97.47972869873047,1785420
2024-09-01,98.94382245359627,118.89649012316899,87.63581913253765,101.06251525878906,2905220
2024-10-01,103.4360436615455,115.72844610307945,88.54524937760439,113.6047592163086,5165510
2024-11-01,117.42739635365857,169.71507496887008,117.42739635365857,160.73562622070312,10195430
2024-12-01,160.4957677203677,188.88821651410316,159.90113415776963,177.91000366210938,12681920
2025-01-01,179.75385887433833,182.42719367289735,155.00416288370204,162.67440795898438,2648830
2025-02-01,159.90613295530622,187.85384887692075,158.40205806048866,163.78872680664062,3640950
2025-03-01,163.69878352054238,194.10997210880137,159.9011286648795,171.4839630126953,5154910
2025-04-01,169.02000427246094,177.60000610351562,137.0,173.1199951171875,11982110
2025-05-01,173.1199951171875,181.5500030517578,147.0,169.7899932861328,12731010
2025-06-01,169.80999755859375,204.05999755859375,162.5800018310547,195.75999450683594,29075310
2025-07-01,196.7100067138672,217.8000030517578,187.0,216.1300048828125,23196915
2025-08-01,216.77999877929688,241.0,211.0,227.39999389648438,9956865
2025-09-01,228.0,259.0,228.0,252.02000427246094,22379345
2025-10-01,258.0,298.79998779296875,224.6999969482422,259.8999938964844,30094480
2025-11-01,261.8999938964844,297.20001220703125,248.0,271.29998779296875,9334168
2025-12-01,273.3999938964844,286.0,249.0,262.3999938964844,7580341
2026-01-01,264.0,308.79998779296875,256.45001220703125,288.75,24580177
