timestamp,open,high,low,close,volume
2002-07-01,3.5022319157918296,5.703634643433058,2.251434803009033,2.626673936843872,3179086
2002-08-01,2.7517532110214233,3.8524544000017613,2.351498103080985,2.501593828201294,894079
2002-09-01,2.6767054997688806,3.2520721604933636,2.3014664043273387,2.951880931854248,471279
2002-10-01,2.6516899745277747,3.7023595015512005,2.5015942255655927,3.001913070678711,907013
2002-11-01,3.0019135645783557,3.5022324920080816,2.5015946371486297,2.801785945892334,387806
2002-12-01,2.9268649305312073,4.102614062112219,2.751753398350307,3.5022315979003906,1662025
2003-01-01,3.552263752589018,3.552263752589018,2.5015942255655927,3.001913070678711,372336
2003-02-01,3.152007449361439,3.152007449361439,2.2764498510466518,2.3765134811401367,356830
2003-03-01,2.301466320591283,2.301466320591283,1.7010838851572379,1.7761316299438477,334338
2003-04-01,1.6260361214275985,2.75175343626209,1.6260361214275985,2.4765779972076416,374936
2003-05-01,2.47657830342776,3.177024766979949,2.3014667471823698,2.7267377376556396,519653
2003-06-01,2.751752805414894,3.72737415917923,2.5766413109662367,3.477214813232422,1731028
2003-07-01,3.452200019636577,4.152646438465401,2.151371092423398,2.7767696380615234,1678437
2003-08-01,2.7517539710968646,5.503507942193729,2.626674245137916,3.9275033473968506,4460408
2003-09-01,4.102614254640266,4.252709997022234,2.751753527484975,2.9018492698669434,1225646
2003-10-01,2.876832902431488,3.5522631883317217,2.4015301705014735,2.501593828201294,732333
2003-11-01,2.5266098254495297,3.5522631370683064,2.201402584762376,3.3021037578582764,1073271
2003-12-01,3.302103757858277,3.302103757858277,3.302103757858277,3.3021037578582764,0
2004-01-01,3.302103362915768,3.702358417208214,2.5516253150453414,3.2020397186279297,20406
2004-02-01,3.202040797366317,3.5272481087169933,2.4515624966665848,2.5266103744506836,216603
2004-03-01,2.50159416662173,2.851817254520528,1.5509883355913505,2.0262913703918457,177466
2004-04-01,1.8261636936691565,2.701721606113352,1.8261636936691565,2.301466464996338,197406
2004-05-01,2.3514978304912617,2.501593538212215,1.7511154767485506,1.8511792421340942,194536
2004-06-01,2.1763864121388257,2.726736963467985,1.701083717484224,1.9762589931488037,105336
2004-07-01,1.97625914813608,3.101976251541373,1.7761315941658609,2.501593828201294,322638
2004-08-01,2.501593820389968,4.127629803643447,2.3264823006767856,3.8274385929107666,1089561
2004-09-01,4.052582016979779,6.329031920311453,3.5522630344433686,5.503506183624268,3163092
2004-10-01,5.603570658781242,8.630499599117286,5.253347582071392,7.729925632476807,5028336
2004-11-01,7.729924928164202,10.831901217608015,7.529797610319245,9.756216049194336,6011964
2004-12-01,9.806248664855957,12.507969992346277,8.455387523969607,9.806248664855957,8382348
2005-01-01,10.081422710832767,10.156470333140248,8.005100070820228,9.030753135681152,2434232
2005-02-01,9.481042793963411,12.83317858878588,8.905675340611928,11.157110214233398,7758808
2005-03-01,11.803991534451155,13.7885056247365,8.917425674323233,11.39162540435791,4066708
2005-04-01,11.417396929240876,14.484373074149424,11.082349354684407,12.1390380859375,3556159
2005-05-01,12.370992908685803,16.726613721882202,11.932853379871544,14.66478157043457,3484744
2005-06-01,14.793647996936524,16.185384289617065,12.886452616440069,13.118409156799316,2057710
2005-07-01,13.401911713879882,16.64929762051819,12.963772095832901,14.999832153320312,2709756
2005-08-01,15.309102709797457,21.391506603911452,14.767871229924118,19.51008415222168,7365549
2005-09-01,19.84514021087435,21.133785679112947,13.73696049479172,14.922514915466309,3318257
2005-10-01,14.561690400044125,17.422482280063832,11.08234844605128,12.370993614196777,1519847
2005-11-01,12.525632890564655,14.561693015149862,12.370995835879528,13.376139640808105,1541521
2005-12-01,14.17509966004879,16.082295280300546,10.61843848743187,11.31430721282959,1298829
2006-01-01,11.597806660420817,12.7575873264629,9.561746875661418,9.716384887695312,567631
2006-02-01,9.53597433082785,10.515344470875817,8.659695215272261,9.200926780700684,623478
2006-03-01,9.452623941400057,15.834479331970215,7.797079502917013,15.834479331970215,2044646
