timestamp,open,high,low,close,volume
2007-04-01,23.302475976318927,25.948970446293533,20.4063108509996,21.3716983795166,213160
2007-05-01,21.371701620960902,23.302479510604158,19.990198240477124,20.872364044189453,192162
2007-06-01,20.65598039080546,21.30512105183025,18.658625292196376,18.958229064941406,361892
2007-07-01,19.10803093182563,21.638013546196476,17.24383207976128,18.159286499023438,356052
2007-08-01,17.976198071271178,18.475536906584264,15.645950173143431,17.094032287597656,370474
2007-09-01,18.326363504329056,22.800000163633126,17.618181944625597,19.328182220458984,399480
2007-10-01,19.207268314906337,20.34726913855068,13.835451483259705,16.11545181274414,283106
2007-11-01,16.132727896179823,20.710000725563134,15.200000339084202,17.100000381469727,408006
2007-12-01,17.169091219679082,27.29090916566069,16.927272773637643,25.321819305419922,790364
2008-01-01,25.909086066355144,29.70908535608723,14.163633716274145,16.512723922729492,607300
2008-02-01,16.23636327695544,19.656363728372103,13.818181512302504,15.666362762451172,108248
2008-03-01,15.631820535659791,15.752729117653509,8.636364936828613,10.363637924194336,264044
2008-04-01,10.39818061853385,14.509089051283835,10.018180535410268,13.541816711425781,211980
2008-05-01,13.541817072228218,15.528180507173046,10.72636228514119,11.969999313354492,108156
2008-06-01,11.279089748985816,13.127270763578421,9.6209077835083,9.6209077835083,110156
2008-07-01,9.620909222689543,10.311818313598632,8.031818181818181,9.5,72156
2008-08-01,9.327271572254476,11.74545309098712,9.327271572254476,10.501816749572754,64722
2008-09-01,10.294544144789938,10.778180986397969,6.6154537413711765,6.995453834533691,61914
2008-10-01,7.555771731952879,8.40129870587609,4.677382500732734,5.594869136810303,106770
2008-11-01,6.4044162884214835,6.4763762995881855,4.731352548280174,4.767332553863525,116658
2008-12-01,4.67738184745524,5.91868730455368,4.407532894717438,5.235069751739502,57844
2009-01-01,4.767332642765369,6.080597724086162,4.6773829702603615,5.30703067779541,52116
2009-02-01,5.594868215454541,6.296475406398527,5.181099625727088,5.792757511138916,85084
2009-03-01,5.756778665491319,6.350446328117812,5.037181332304904,5.648838996887207,46610
2009-04-01,6.026627719402313,8.437279081667839,5.6488390474703465,7.9155707359313965,70902
2009-05-01,7.915570805018613,16.35284996032715,7.915570805018613,16.35284996032715,310056
2009-06-01,17.180386028289796,20.778372631072997,14.96762371856894,17.989933013916016,504208
2009-07-01,16.226918411953374,18.691539964571188,13.384509927449294,17.540184020996094,124432
2009-08-01,17.630135487795688,19.50108891610719,17.25234714470468,17.666114807128906,187524
2009-09-01,18.013596034660885,25.95967528525363,17.753068543544927,24.843130111694336,426862
2009-10-01,24.5640031303227,29.25349406911621,22.423957403059738,23.131103515625,347786
2009-11-01,23.131101255717216,24.936182559669486,22.758919426468417,23.838247299194336,133000
2009-12-01,23.763808173498056,35.67362618015237,23.763808173498056,34.51986312866211,1363206
2010-01-01,34.557077973867656,46.67159614289849,33.7196689623546,39.69318771362305,3710548
2010-02-01,41.064605016120524,44.21326786663029,33.560604180214035,36.46416091918945,1105764
2010-03-01,36.46415713974194,44.64691207070214,35.44602770742952,39.55625915527344,1184794
2010-04-01,40.34814172372901,50.68028038695014,40.06532764622623,47.003700256347656,2853422
2010-05-01,47.47504651055015,49.473597154973135,38.08562064695409,40.3104248046875,715350
2010-06-01,39.25458075677736,47.02253767843767,38.46270216984358,43.40251922607422,251664
2010-07-01,43.19513277422253,47.097966003311655,43.0820060059282,45.19368362426758,304848
2010-08-01,46.30608234638065,49.02109572824896,43.36481545191254,44.57148742675781,1954320
2010-09-01,45.65548059868118,54.34171604927255,45.061056974629196,51.964027404785156,1543522
2010-10-01,52.84607121211837,54.01574229267583,48.12904056779883,48.3399658203125,2361874
2010-11-01,48.435841929959146,52.04072401635242,39.21270560309297,41.85884475708008,815314
2010-12-01,42.06751371594966,50.98738230238966,38.95140158884228,49.93569564819336,1047518
2011-01-01,50.636824414246064,55.116235804737066,49.62408852031239,51.80536651611328,965136
2011-02-01,51.026337637695725,52.87652926959691,47.73494529175294,48.533447265625,573436
2011-03-01,49.0787680077124,53.752936389399295,46.00160656208395,52.05854797363281,394106
2011-04-01,51.88327032521145,58.0375935103092,51.41585465342828,56.206878662109375,244468
2011-05-01,55.7005084195583,57.258564599126366,53.3634241502062,54.142452239990234,226134
2011-06-01,53.986644639790306,54.92147589463454,48.74767937600733,50.63682174682617,69700
2011-07-01,51.026336912663396,52.17540208955145,44.42407542449834,46.58587646484375,142658
2011-08-01,47.748581645936724,47.80846760075966,31.180302686174507,37.8874626159668,506572
2011-09-01,37.88746758245043,39.72395114689018,32.73732657331653,35.11277770996094,528600
2011-10-01,34.49396703161419,37.92739363577243,33.6156466145981,35.51201629638672,292840
2011-11-01,35.1327372606615,36.33044421272951,28.74496684963214,30.461681365966797,350360
2011-12-01,30.541531607756564,32.25824636747828,24.313455183203317,31.06053924560547,566364
2012-01-01,30.940769172153587,37.56808170177788,29.40371221601263,32.53771209716797,457870
2012-02-01,32.81717412462687,37.088998046709364,28.944588958239944,30.441722869873047,470266
2012-03-01,30.34190701928574,32.31812211335564,26.748786451212425,27.56722068786621,403098
2012-04-01,27.946497452241413,31.53961855324388,25.950319062795597,27.86665153503418,359422
2012-05-01,27.34764621506876,29.064360991465676,24.752614092470996,26.74879264831543,581988
2012-06-01,27.547260176941386,31.539616724324194,25.17180772665598,28.16607666015625,368362
2012-07-01,29.084317422348516,31.938853020215557,26.78871236152052,27.34764289855957,142516
2012-08-01,28.345730556993498,28.94458401946519,26.05012561751867,26.189857482910156,131030
2012-09-01,26.723817574716833,28.55980504168211,25.7038245375139,27.94780921936035,39318
2012-10-01,27.743812500343296,31.007790441560154,26.132224636976243,28.335407257080078,978770
2012-11-01,28.172212793602746,29.4574017063938,23.459843070795053,23.643442153930664,91314
2012-12-01,23.66384219979705,24.56143652554933,22.888646746559598,23.806640625,174944
2013-01-01,23.663841146346208,29.45740100948076,22.56224822998047,22.56224822998047,84528
2013-02-01,22.031851733814076,23.4394425725294,20.03266456504321,20.481462478637695,49798
2013-03-01,20.481462320567324,24.500234622146547,17.543881800786362,19.481868743896484,411694
2013-04-01,18.441474096677556,24.071835250854495,17.95187713623047,20.399860382080078,443316
2013-05-01,20.399864096390573,20.807861378318385,15.503896713256836,15.503896713256836,1322496
2013-06-01,15.503897207090144,17.095087279845966,14.422703752988602,15.524296760559082,490
2013-07-01,15.299896441555042,16.054690710117377,14.341103553771973,14.341103553771973,4780
2013-08-01,14.341104264406228,15.64669424700511,13.973906109059024,15.442695617675781,3458
2013-09-01,15.351043867056164,17.647322642950364,15.095902501800914,17.22208595275879,6804
2013-10-01,17.222076988220216,19.560877566867404,16.5842222849528,19.13564109802246,11838
2013-11-01,19.348259332444933,19.986114035712347,17.85993169148763,19.13564109802246,23020
2013-12-01,19.412047647838282,21.240564346313477,18.370217856869726,21.240564346313477,34146
2014-01-01,21.24056583160712,23.919555751325884,19.60340415356049,20.581449508666992,8168
2014-02-01,20.581448752399698,21.51696782302353,17.96624343749123,20.453876495361328,36308
2014-03-01,20.4538787304167,20.836592299054782,18.497791122630264,20.794069290161133,40686
2014-04-01,20.19874093613187,22.92025615322822,20.19874093613187,22.005996704101562,43506
2014-05-01,22.005993552053503,37.25072466823972,20.45387934831482,35.86870574951172,392584
2014-06-01,35.932500321188094,39.54701218781648,31.935274784527593,34.44417190551758,163640
2014-07-01,34.486677279051165,35.54976846055272,30.106743557842837,33.59368133544922,73348
2014-08-01,32.67943164428728,35.95375536909924,31.616340157847887,33.08340835571289,119726
2014-09-01,33.99766347718297,36.464036953694176,32.50933543825668,35.252113342285156,125524
2014-10-01,35.32230370278414,39.71276966966668,34.61629621546217,35.45467758178711,131280
2014-11-01,35.278177752745684,36.62400081607845,30.88771153163243,31.549591064453125,75424
2014-12-01,37.065246928821914,37.065246928821914,26.91642931735877,29.12269401550293,75766
2015-01-01,30.84358838842885,37.46238403545248,30.667086497876173,32.69684982299805,106862
2015-02-01,32.3879728322698,35.96212167515185,30.005205814850623,31.726093292236328,31262
2015-03-01,30.9318332110879,31.77021454601753,26.12217674115261,27.13705825805664,162040
2015-04-01,28.681441953455476,35.21198700637787,26.51930180981949,30.975955963134766,277270
2015-05-01,30.97595777857974,35.30023831928999,27.798937676440868,28.394628524780273,92744
2015-06-01,29.10063248563562,29.872825195361283,24.754291335621215,28.19606590270996,65600
2015-07-01,27.821001420926823,49.59683806507595,27.467999356211184,48.42751693725586,926862
2015-08-01,49.35414512365259,51.45009677797104,30.887708589956056,32.18940353393555,529308
2015-09-01,31.858468990316613,34.41773803710937,28.990324153890832,33.09397888183594,95304
2015-10-01,34.281801030599965,38.95862850887246,33.185321793285205,33.901390075683594,213032
2015-11-01,33.2524573784659,54.13034257408221,32.67064991823822,53.39189910888672,792986
2015-12-01,54.64501971303958,58.62815456075061,45.67178131178266,54.13034439086914,478700
2016-01-01,53.81706878223867,58.06872910183341,40.90544838931347,42.85226058959961,206056
2016-02-01,42.986521446359724,45.604648222820835,35.84820606830968,38.041168212890625,111344
2016-03-01,38.04116936957714,41.755779038517446,36.92231144694252,40.12224578857422,198480
2016-04-01,40.278885212350396,51.422710803997354,38.57821980425779,47.32769012451172,3397942
2016-05-01,46.09694111519642,69.36918323160626,45.224233401624254,62.85742950439453,2037468
2016-06-01,63.55113338109822,69.39157341325314,58.180615067202595,67.31049346923828,910104
2016-07-01,68.92165372606733,80.11023387640294,62.90219897098026,79.43891906738281,1171918
2016-08-01,78.32005240863366,87.00238691548982,70.71181874608068,74.65019989013672,1917144
2016-09-01,75.57547503728246,79.2012849341236,71.83635858116504,73.19603729248047,467800
2016-10-01,73.19604299013432,89.0362998268439,64.76603155750465,69.5928955078125,1478974
2016-11-01,72.26692179910884,72.42555374765749,61.50279871614659,66.64691925048828,538054
2016-12-01,65.35522557656627,68.84506640972431,61.910710135867454,65.44586944580078,218306
2017-01-01,66.148367188259,72.96942336412954,61.23086671965165,68.50514221191406,321690
2017-02-01,69.70619609124282,72.51619735563705,62.091993985764226,67.23611450195312,329574
2017-03-01,67.07748486891673,76.323297584575,64.78869092775275,73.37732696533203,625822
2017-04-01,73.08272785954436,105.60170909317108,72.06296886615537,101.72662353515625,2223594
2017-05-01,101.72662041749155,118.29203960776987,72.96941906839444,82.03394317626953,1467906
