timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,47.8,58.0,46.28,55.35,8194954
2001-02-28 00:00:00+05:30,54.0,79.43,53.0,61.0,41039870
2001-03-31 00:00:00+05:30,61.75,64.33,30.75,35.18,20336938
2001-04-30 00:00:00+05:30,34.5,41.75,27.75,36.75,6847864
2001-05-31 00:00:00+05:30,38.9,49.0,32.5,42.9,12157010
2001-06-30 00:00:00+05:30,43.63,46.7,27.75,32.93,13569698
2001-07-31 00:00:00+05:30,33.35,34.3,23.5,23.83,1456986
2001-08-31 00:00:00+05:30,23.7,27.5,22.3,23.7,1656656
2001-09-30 00:00:00+05:30,23.88,24.38,14.55,19.65,1458934
2001-10-31 00:00:00+05:30,19.0,23.45,17.65,21.35,1729272
2001-11-30 00:00:00+05:30,21.53,37.45,21.53,30.98,4879192
2001-12-31 00:00:00+05:30,31.63,36.9,23.0,29.58,4433816
2002-01-31 00:00:00+05:30,30.25,32.4,27.3,28.23,3316126
2002-02-28 00:00:00+05:30,28.7,42.95,27.25,34.35,23120172
2002-03-31 00:00:00+05:30,34.0,41.25,33.55,38.53,12808264
2002-04-30 00:00:00+05:30,39.5,62.0,37.5,60.5,48743354
2002-05-31 00:00:00+05:30,61.25,64.7,45.25,49.83,34454696
2002-06-30 00:00:00+05:30,50.1,60.2,50.1,57.2,27027094
2002-07-31 00:00:00+05:30,57.98,70.25,42.75,47.25,53974170
2002-08-31 00:00:00+05:30,47.25,55.48,43.95,53.25,37054386
2002-09-30 00:00:00+05:30,53.8,54.65,45.9,46.35,12588260
2002-10-31 00:00:00+05:30,45.98,49.25,39.6,43.68,7459704
2002-11-30 00:00:00+05:30,44.25,47.9,41.03,47.4,7384612
2002-12-31 00:00:00+05:30,47.78,50.88,45.75,47.83,12736902
2003-01-31 00:00:00+05:30,48.25,48.85,35.55,38.38,8180870
2003-02-28 00:00:00+05:30,38.53,40.9,34.55,37.9,3269342
2003-03-31 00:00:00+05:30,37.13,38.45,31.85,32.98,3725414
2003-04-30 00:00:00+05:30,32.98,38.1,32.5,33.4,2677098
2003-05-31 00:00:00+05:30,33.75,36.5,30.58,33.3,3547376
2003-06-30 00:00:00+05:30,33.5,44.9,33.4,43.03,10675610
2003-07-31 00:00:00+05:30,42.5,49.15,36.58,38.95,9856836
2003-08-31 00:00:00+05:30,39.25,46.58,32.75,45.05,9748862
2003-09-30 00:00:00+05:30,45.23,47.75,40.05,45.35,12784036
2003-10-31 00:00:00+05:30,45.63,49.4,40.55,44.48,9409506
2003-11-30 00:00:00+05:30,44.73,48.88,42.1,45.83,9252494
2003-12-31 00:00:00+05:30,46.33,64.65,46.1,60.43,40772848
2004-01-31 00:00:00+05:30,60.85,72.45,45.25,48.95,16754816
2004-02-29 00:00:00+05:30,49.35,53.35,43.0,45.3,9526542
2004-03-31 00:00:00+05:30,45.6,46.5,36.33,39.65,4908728
2004-04-30 00:00:00+05:30,39.98,49.0,39.8,43.65,6067194
2004-05-31 00:00:00+05:30,44.95,53.23,35.0,46.5,23419208
2004-06-30 00:00:00+05:30,47.53,57.1,45.85,55.2,38070164
2004-07-31 00:00:00+05:30,55.35,62.9,49.5,62.25,32443478
2004-08-31 00:00:00+05:30,62.95,74.7,55.63,71.18,49806432
2004-09-30 00:00:00+05:30,71.38,80.8,70.55,77.13,33811448
2004-10-31 00:00:00+05:30,76.0,84.25,73.0,77.63,16393420
2004-11-30 00:00:00+05:30,77.75,85.0,76.38,78.48,10909536
