timestamp,open,high,low,close,volume
2002-12-31 00:00:00+05:30,8.15,10.09,8.12,9.63,242099584
2003-01-31 00:00:00+05:30,9.7,14.09,8.75,12.08,728019606
2003-02-28 00:00:00+05:30,12.22,13.73,11.35,12.12,771372059
2003-03-31 00:00:00+05:30,12.47,14.76,11.28,13.85,582623923
2003-04-30 00:00:00+05:30,13.97,17.98,13.89,17.14,587036745
2003-05-31 00:00:00+05:30,17.36,23.79,17.17,22.47,1100761781
2003-06-30 00:00:00+05:30,21.15,22.09,16.99,18.55,778331201
2003-07-31 00:00:00+05:30,18.82,22.31,18.48,20.98,710542956
2003-08-31 00:00:00+05:30,21.12,25.78,18.43,24.14,755598527
2003-09-30 00:00:00+05:30,24.26,25.46,20.37,23.72,585074949
2003-10-31 00:00:00+05:30,23.84,31.48,23.31,26.07,846604602
2003-11-30 00:00:00+05:30,26.33,26.68,21.87,23.98,352962681
2003-12-31 00:00:00+05:30,24.25,27.26,22.6,26.43,314360304
2004-01-31 00:00:00+05:30,26.49,32.53,24.75,26.49,557705685
2004-02-29 00:00:00+05:30,26.51,28.5,23.0,25.1,423347832
2004-03-31 00:00:00+05:30,24.88,28.48,23.67,28.1,303884022
2004-04-30 00:00:00+05:30,28.36,36.26,28.03,32.2,481081076
2004-05-31 00:00:00+05:30,33.91,35.75,18.43,21.33,492240627
2004-06-30 00:00:00+05:30,21.56,27.24,21.56,23.42,581068588
2004-07-31 00:00:00+05:30,22.16,26.3,22.12,24.28,362288824
2004-08-31 00:00:00+05:30,24.58,26.23,23.35,25.79,230409453
2004-09-30 00:00:00+05:30,26.0,30.88,25.71,30.09,193024986
2004-10-31 00:00:00+05:30,30.07,31.99,27.58,28.3,97155898
2004-11-30 00:00:00+05:30,28.27,34.42,28.15,33.77,117643612
2004-12-31 00:00:00+05:30,34.16,41.42,33.42,41.24,281562204
2005-01-31 00:00:00+05:30,41.61,44.54,35.21,40.64,323919729
2005-02-28 00:00:00+05:30,40.26,42.76,38.8,42.4,163701583
2005-03-31 00:00:00+05:30,42.47,46.87,36.92,38.8,204323292
2005-04-30 00:00:00+05:30,39.19,41.07,33.44,33.9,102436135
2005-05-31 00:00:00+05:30,33.9,39.65,32.98,38.71,141600113
2005-06-30 00:00:00+05:30,38.8,42.86,38.3,41.03,108397185
2005-07-31 00:00:00+05:30,40.57,49.86,40.57,48.41,94769181
2005-08-31 00:00:00+05:30,48.5,50.43,41.28,43.54,75683223
