timestamp,open,high,low,close,volume
1996-01-01,16.082762204331274,16.2330683931568,13.557617773364353,14.97049617767334,773500
1996-02-01,14.970498681323743,20.742257526835843,15.09074411119197,16.62386703491211,2963500
1996-03-01,16.83429359375365,18.577845200900512,15.631844051342673,16.744110107421875,2295000
1996-04-01,16.744109910245715,21.042866744394377,16.593803719214325,19.088886260986328,13281000
1996-05-01,19.08888382381863,20.141027026706272,16.142883085082254,16.23306655883789,4030500
1996-06-01,16.23306918005347,21.193173651736473,16.293191887847165,19.780296325683594,27928500
1996-07-01,19.53980980480726,19.840422263342756,13.527560634097332,15.511602401733398,11991500
1996-08-01,15.541658504608392,17.255149104730688,14.6398214673593,16.503618240356445,13793000
1996-09-01,16.774174740322806,16.95454290116228,13.587683179692654,13.768050193786621,26200500
1996-10-01,14.068662152628864,14.5195808187179,12.625722650493039,13.317131042480469,9693000
1996-11-01,13.647799863879365,13.647799863879365,9.49934948039545,10.040452003479004,7326500
1996-12-01,9.980333152837346,12.806089376862056,9.198740700781192,12.204864501953125,12421000
1997-01-01,12.625718953420163,16.233067225825923,12.32510659738635,12.986454010009766,18023000
1997-02-01,12.295046310572769,13.978475112767077,11.122657616610361,13.136760711669922,26043000
1997-03-01,13.226946207155095,15.301172321066193,11.81406763295082,11.84412956237793,15715000
1997-04-01,11.423271249567934,14.910374646001076,11.122658848263514,13.287068367004395,31309000
1997-05-01,13.287068771411489,13.287068771411489,10.551495148233785,10.972352981567383,4801500
1997-06-01,10.942291811373611,11.784006301461128,10.070515393259038,11.393210411071777,12373500
1997-07-01,11.573576073396989,15.691965710682094,11.543515295540779,14.519577026367188,14431500
1997-08-01,14.429392995073998,15.45147545758979,11.723881808497623,12.05455493927002,6432000
1997-09-01,12.94348704726741,12.973871516196532,8.689759336829034,9.29743480682373,36581500
1997-10-01,9.206285010137337,10.117798400429137,8.537842204971449,9.054366111755371,12700500
1997-11-01,8.963218898773192,9.206289009980827,7.5959482192993155,7.595948219299316,30926500
1997-12-01,7.2313384690230444,7.2313384690230444,5.742533558285892,5.9552202224731445,26119000
1998-01-01,5.985604235324029,7.049036418689498,5.165242033489419,5.438695907592773,27632500
1998-02-01,5.529848955385863,5.590616176061992,4.192962276927668,4.405648708343506,22987000
1998-03-01,4.496799869291234,7.383258917888247,4.40564846381163,5.924837589263916,139026500
1998-04-01,6.228675464488576,10.087416106005998,6.167907667171503,7.656713485717773,117167000
1998-05-01,7.656711562101545,8.628992018233404,6.775581619995976,7.8693976402282715,112904500
1998-06-01,8.142852860693058,8.355539553874248,5.22601042550574,5.620999336242676,205851500
1998-07-01,5.529847138471788,5.742533210244086,4.010658138088112,4.25372838973999,57372500
1998-08-01,4.192960929781338,4.496798674116765,3.64605293202512,3.7372043132781982,52120500
1998-09-01,3.7597752801117994,4.376131893044938,3.3899613711322636,4.067953586578369,108614500
1998-10-01,4.067954095966541,4.067954095966541,3.0817834505658297,3.174237012863159,37856000
1998-11-01,3.0817835360961157,3.667322290393665,3.050965583174442,3.205054759979248,69674000
1998-12-01,3.20505395493831,3.8830463977036933,3.0509648168373973,3.5132322311401367,63930000
1999-01-01,3.5132329813748795,5.054124691434348,3.420779713892727,3.9446828365325928,106274000
1999-02-01,3.7289571348234554,5.023305498877258,3.5132321135794577,4.622673988342285,109835500
1999-03-01,4.037136570653636,4.622675327968996,3.3591439540967576,3.636504650115967,124332000
1999-04-01,3.636504530448034,3.6673221886126286,3.0201478403348676,3.174237012863159,47481500
1999-05-01,3.1434198969527003,4.376133605083316,3.020148643700379,3.5748698711395264,76510805
1999-06-01,3.574868918759465,5.084942691360299,3.3283261840343683,4.499403953552246,102623430
1999-07-01,4.499404036208569,7.642822859568089,4.376132519630574,5.05412483215332,202362335
1999-08-01,4.9616709510361465,6.410108667753722,3.081783126382267,5.2390313148498535,205921450
1999-09-01,4.930853813857178,5.639663814477715,4.345315041022354,4.653493404388428,105348230
1999-10-01,4.838399910806376,10.323974457398437,4.376132397788536,7.8893656730651855,631792040
1999-11-01,7.088103330007215,7.827731386012453,5.855389707397265,6.8415608406066895,356974215
1999-12-01,6.964832305908203,8.875538128790344,6.256021597774705,6.964832305908203,247760355
2000-01-01,7.550370256588051,8.75226581252502,5.886207133921203,5.917025089263916,180083395
2000-02-01,5.793752899913338,9.80007155711823,5.547210448437542,6.5025634765625,265061500
2000-03-01,6.317655920119767,7.026465861402036,4.807582183603065,4.961671352386475,116224750
2000-04-01,4.992489245447995,5.423938795446378,3.8214112236769284,4.129589557647705,121339960
2000-05-01,4.129589189091336,4.622674596998541,3.6673217293914817,4.067953586578369,72060755
2000-06-01,4.00631877636928,4.653493465497343,3.9138652073650153,3.9755008220672607,78560820
2000-07-01,3.9446838703583142,4.191226667362305,3.5748698218032513,3.8214123249053955,89954750
2000-08-01,3.883048151772156,4.006319400376862,3.4515981938520053,3.4824161529541016,58925290
2000-09-01,3.482416371852225,4.252862458815025,3.2050556042045026,3.29750919342041,99783450
2000-10-01,3.2975084154026457,3.389961982804957,2.92769443969519,2.9893300533294678,47497365
2000-11-01,3.0201474621527273,4.776763750231826,3.0201474621527273,4.067953586578369,134457145
2000-12-01,4.067954055776642,4.468585959172458,3.5748688848986743,3.9446828365325928,135113845
2001-01-01,3.8830478151370067,4.5610402114890105,3.8214119022762496,4.283679485321045,97885615
2001-02-01,4.252861260158962,6.194384910873029,4.129589744647503,4.776764392852783,491304040
2001-03-01,4.90003668751558,5.547211477444885,3.0817841541360473,3.4824161529541016,200619095
2001-04-01,3.451596634680113,3.9446819941637172,3.2358719001191756,3.5132322311401367,113576925
2001-05-01,3.513233131695724,3.8214114868936573,3.2975083418375273,3.636504650115967,78771240
2001-06-01,3.6673232833724967,3.6673232833724967,3.2975092176890124,3.328327178955078,48203730
2001-07-01,3.482416528831186,3.482416528831186,3.0509665243421753,3.08178448677063,30902720
2001-08-01,3.0817832592967354,3.174236815855988,3.0201476528911515,3.0509653091430664,36139020
2001-09-01,3.0201483142715415,3.081783934174671,2.434609337388172,2.588698387145996,24224055
2001-10-01,2.773604566848825,3.0509649059730215,2.496244227724629,2.866058111190796,13023030
2001-11-01,2.8968773000036436,3.2975093420642,2.7119704071385287,3.08178448677063,28930365
2001-12-01,3.266690755536401,3.4515975964392345,2.8044232124266344,2.9893300533294678,42598310
2002-01-01,2.927694470489376,3.143419267429288,2.8352409021146165,3.0201480388641357,29922485
2002-02-01,3.0509653785038315,3.9755003773112665,2.9585121137444967,3.1126012802124023,141129160
2002-03-01,3.143419394982828,3.3899621560191253,2.896876633946531,2.958512544631958,50007170
2002-04-01,3.020148007097501,3.328326369170679,2.958512393463223,2.9893300533294678,41102975
2002-05-01,2.989330357369067,5.578029038416882,2.989330357369067,5.177396774291992,566008070
2002-06-01,5.393121265502538,8.1359085343974,5.177396179761009,7.581187725067139,1979916820
2002-07-01,7.7044595371593125,7.827730772193139,4.807582868748134,5.0849432945251465,618379810
2002-08-01,5.300668145740593,5.886206925283155,4.9616718245937665,5.208214282989502,121813795
2002-09-01,5.300668154625406,5.516392659132369,3.9138652073650153,3.9755008220672607,70705710
2002-10-01,4.62267483983721,4.62267483983721,3.9138646389484877,4.3144965171813965,120936130
2002-11-01,4.376133595047015,5.42394042089609,4.345315928755538,5.269851207733154,103133170
2002-12-01,5.8862069212314605,6.440927746141824,5.239032233633647,6.317656517028809,213963815
2003-01-01,6.348474471257959,7.211373662852655,5.732117737889295,6.317656517028809,345013895
2003-02-01,6.410109616406398,7.088102239670192,5.855388806684072,6.5025634765625,310561655
2003-03-01,6.595016794263101,6.625834747860376,5.331485399203431,5.454757213592529,213148733
2003-04-01,5.485573407344336,6.779922479452008,5.362302207096807,5.578027248382568,175269100
2003-05-01,5.578028397880482,7.766094857445083,5.485574537789725,7.581187725067139,599231225
2003-06-01,7.612006475081612,10.909515486218195,7.365463410174003,10.63215446472168,1471603550
2003-07-01,10.75542315570008,14.700105166247855,10.447244855257178,14.176201820373535,2364574070
2003-08-01,14.330286660288033,28.907116827259824,13.837201998133652,25.239795684814453,6773918430
2003-09-01,25.23980801726378,25.547986375591265,19.38441920904159,23.359920501708984,6162394375
2003-10-01,23.514006015439463,29.585117787622202,23.175007993151826,27.581958770751953,6123807880
2003-11-01,27.766866714950872,30.139841236955558,23.853002913461353,25.9486141204834,3342534410
2003-12-01,26.195169510669135,34.20780959628558,24.87000117140807,31.495838165283203,3395209405
2004-01-01,31.680741413651237,34.14616868782753,25.332264301675544,27.64360237121582,3066924715
2004-02-01,27.643597518267057,29.831665720945765,24.777540225914223,25.763710021972656,2679237395
2004-03-01,25.5788065001022,27.181333195767365,19.01460699483598,19.877506256103516,2247331180
2004-04-01,19.969956689997346,25.88697967529297,19.969956689997346,21.57248306274414,2301774916
2004-05-01,20.956122446868378,22.466196446370734,16.641626648983713,18.182518005371094,2123564030
2004-06-01,18.39824642802912,18.86051392031323,13.713935604428698,16.888172149658203,1879038085
2004-07-01,16.949809111967163,25.208989765193206,15.193192296150963,24.561813354492188,5178018220
2004-08-01,24.746722043962524,25.979435423961373,22.92846933822139,24.71590232849121,4352628270
2004-09-01,24.900814042786237,29.215311362491764,23.483191613911437,28.78386116027832,3951382225
2004-10-01,28.075039271333953,31.773178424999376,25.886974075657957,30.448013305664062,2860701046
2004-11-01,30.817837733553716,34.053710695576854,29.615941591702235,33.807167053222656,2281679370
2004-12-01,33.96125947076283,40.30973652842896,33.221633175808996,38.645572662353516,2927212620
2005-01-01,39.138647034566524,40.06318200388699,32.0505456031096,39.41600799560547,2543670515
2005-02-01,40.25255735429361,42.43264137186512,39.05193067489517,41.389991760253906,2175114565
2005-03-01,41.57956483710112,44.454744486011684,38.48321344351659,39.968196868896484,2190316235
2005-04-01,40.220957946522105,41.26360744209345,33.33315759334924,33.49113464355469,1193461775
2005-05-01,33.68070938975616,34.912930964736965,30.58436039757781,34.50218963623047,1344607540
2005-06-01,34.50218193093544,34.62856403536963,30.33158935837424,30.394779205322266,1006663992
2005-07-01,30.29999287438738,37.124599646432465,29.73127463899278,33.36474609375,837363590
2005-08-01,33.175182525433875,41.83232346554476,32.54327428685418,39.27309799194336,1706493750
2005-09-01,40.619989547377656,44.84446846030494,39.77509426064169,42.30978012084961,951090055
2005-10-01,42.407278982022916,44.194558939119666,30.773710269584864,33.30839920043945,1045977540
2005-11-01,35.0306853596619,35.420636327531945,32.10604566289321,33.04842758178711,571175595
2005-12-01,32.72346411792242,38.93020079440653,32.17103322594361,35.16066360473633,704572850
2006-01-01,35.2906468430177,38.6052395170896,32.20352760066744,36.55799102783203,761124195
2006-02-01,36.7204594930013,42.797207107666566,34.51073173535212,41.432376861572266,776308045
2006-03-01,42.37403705848722,59.6892338379208,41.41023492415575,55.269039154052734,2015390455
2006-04-01,57.09695545530849,59.755719340806536,49.453009284501604,55.834041595458984,1247975768
2006-05-01,54.70405860633792,63.943257300690576,40.579375605621124,52.84292221069336,1632484445
2006-06-01,51.18119417630709,57.69516637267616,40.812018188591686,54.00613021850586,1410943935
2006-07-01,55.169334004358035,56.797824365168054,42.87255473832643,46.69452667236328,1049893200
2006-08-01,46.69452445408175,52.90938185472908,45.464847600133545,48.09037399291992,705512680
2006-09-01,48.60261195103566,52.59688524786555,47.36069543097072,52.32836151123047,745477665
2006-10-01,52.328343451940356,62.263682426955064,50.683644455365034,57.96731948852539,1274245595
2006-11-01,58.10161350566619,63.774154689948155,55.41638593977363,59.041439056396484,662454070
2006-12-01,58.84004609987381,63.77415039562329,52.966111195013774,59.779876708984375,575587105
2007-01-01,59.77987101143561,78.4757638738309,55.34924215100163,72.6018295288086,1268934015
2007-02-01,73.17241954584232,81.22809876189835,68.13762003580729,73.00459289550781,1148827735
2007-03-01,72.8403228426281,78.7002541462721,62.17660771296389,77.8825912475586,1171008205
2007-04-01,76.07690555770829,93.96331991665691,72.26113709181827,88.8869857788086,1040211520
2007-05-01,88.88699974096666,102.17405635651076,84.56019003664534,95.59867095947266,894808830
2007-06-01,96.55259752759554,96.55259752759554,83.81065456361377,89.19361114501953,739685990
2007-07-01,89.87500245311348,113.92798204128167,87.28573840445175,102.44660949707031,1047983215
2007-08-01,102.13998245073736,117.7437624939613,92.05545573295203,114.74565124511719,843806955
2007-09-01,117.67144480867438,144.42121960267187,111.61230311833268,142.63101196289062,917383740
2007-10-01,142.631019353549,192.79114938787117,127.37986655984345,179.70889282226562,1621931715
2007-11-01,182.11879270882443,187.86810473409318,155.0936032425811,178.05641174316406,854556110
2007-12-01,181.7744970203131,201.7421501020899,172.13494036014498,195.92398071289062,993803765
2008-01-01,196.02734325368053,199.9520085830434,113.6090981736125,147.8983917236328,918130035
2008-02-01,154.12963322713512,181.08596128423295,124.00601799449181,175.19894409179688,990152105
2008-03-01,170.05876329575406,173.671120481766,125.84208966107005,128.72503662109375,1333185190
2008-04-01,129.90600849789575,131.9553257632814,105.8004571693647,128.48190307617188,1406114110
2008-05-01,128.48194616032478,132.65005478255787,108.09295450993037,112.53893280029297,1214114980
2008-06-01,113.68511144293299,118.37423170483288,94.89390465120641,96.90848541259766,917709995
2008-07-01,96.561171961841,104.20270355594351,81.52124735526176,97.7073974609375,994993760
