timestamp,open,high,low,close,volume
2025-01-01,370.0,619.5,362.1000061035156,554.5999755859375,80402340
2025-02-01,552.0,744.0,412.20001220703125,439.54998779296875,166641789
2025-03-01,443.0,587.0,410.0,525.4000244140625,69159107
2025-04-01,519.0499877929688,604.75,471.0,477.04998779296875,67077912
2025-05-01,477.04998779296875,488.0,428.04998779296875,448.75,12032248
2025-06-01,448.75,517.4000244140625,443.1000061035156,475.3500061035156,13078523
2025-07-01,479.6000061035156,531.0,420.5,429.5,10152676
2025-08-01,435.0,435.8999938964844,374.75,381.45001220703125,5682118
2025-09-01,386.79998779296875,502.3999938964844,383.3500061035156,398.5,21517847
2025-10-01,398.5,411.70001220703125,314.5,318.29998779296875,5488277
2025-11-01,315.0,366.0,287.3999938964844,304.5,25293849
2025-12-01,306.8999938964844,369.70001220703125,248.5500030517578,337.6499938964844,94747402
2026-01-01,335.6499938964844,360.0,310.1000061035156,311.8999938964844,9572278
