timestamp,open,high,low,close,volume
2023-12-01,103.76000213623047,111.55000305175781,101.0,107.9000015258789,921223
2024-01-01,111.1500015258789,116.30000305175781,106.33999633789062,115.66999816894531,786478
2024-02-01,117.0,125.27999877929688,94.0999984741211,121.44999694824219,592624
2024-03-01,125.0999984741211,126.0,116.16999816894531,122.36000061035156,655805
2024-04-01,126.05000305175781,138.30999755859375,117.0199966430664,121.72000122070312,600362
2024-05-01,121.70999908447266,126.0999984741211,118.12999725341797,120.20999908447266,1330038
2024-06-01,120.33999633789062,130.25,116.01000213623047,127.6500015258789,947820
2024-07-01,127.6500015258789,145.0,126.80000305175781,139.63999938964844,1486659
2024-08-01,140.0,149.0,137.02999877929688,147.9499969482422,1469571
2024-09-01,152.39999389648438,155.89999389648438,145.2100067138672,150.25,1715611
2024-10-01,150.25,154.49000549316406,120.0,147.2100067138672,1432812
2024-11-01,147.2100067138672,152.6999969482422,138.4499969482422,143.77999877929688,1206946
2024-12-01,143.77999877929688,153.0399932861328,141.9499969482422,152.2100067138672,2005494
2025-01-01,150.11000061035156,157.6999969482422,135.25,140.67999267578125,2959654
2025-02-01,140.67999267578125,149.6999969482422,129.00999450683594,129.5399932861328,1536091
2025-03-01,129.47000122070312,147.99000549316406,128.13999938964844,140.02000427246094,1053521
2025-04-01,140.02000427246094,148.0,130.0,143.4499969482422,5331202
2025-05-01,143.00999450683594,148.11000061035156,137.05999755859375,142.0399932861328,2726704
2025-06-01,142.00999450683594,150.27999877929688,140.7100067138672,147.42999267578125,2460272
2025-07-01,148.49000549316406,155.83999633789062,146.8000030517578,152.02000427246094,1699254
2025-08-01,151.57000732421875,153.42999267578125,143.8800048828125,147.10000610351562,1257362
2025-09-01,147.10000610351562,153.4600067138672,143.1699981689453,144.77999877929688,1175941
2025-10-01,145.75,154.82000732421875,145.64999389648438,150.6300048828125,2144684
2025-11-01,151.3800048828125,156.0,147.91000366210938,153.50999450683594,2029053
2025-12-01,153.55999755859375,157.19000244140625,146.14999389648438,150.05999755859375,1361297
2026-01-01,150.25,155.52000427246094,148.8300018310547,149.77000427246094,880288
