timestamp,open,high,low,close,volume
2024-09-01,228.0,239.39999389648438,188.3000030517578,190.44000244140625,5099910
2024-10-01,191.52999877929688,212.0,159.1999969482422,167.08999633789062,3860831
2024-11-01,170.99000549316406,233.0,156.39999389648438,222.10000610351562,7557650
2024-12-01,220.0,259.20001220703125,194.11000061035156,196.47999572753906,13924189
2025-01-01,196.0,223.5,150.1999969482422,165.9499969482422,5219554
2025-02-01,167.0,170.0,117.66000366210938,119.66999816894531,3694050
2025-03-01,120.0999984741211,129.10000610351562,107.72000122070312,116.01000213623047,3053980
2025-04-01,115.5999984741211,137.0,114.8499984741211,129.9600067138672,804809
2025-05-01,129.42999267578125,138.0,122.19999694824219,133.49000549316406,791683
2025-06-01,131.00999450683594,176.9499969482422,130.0500030517578,160.47999572753906,3417846
2025-07-01,160.47999572753906,173.75999450683594,148.0800018310547,149.0399932861328,2516146
2025-08-01,149.3000030517578,169.75,141.50999450683594,153.2100067138672,2941858
2025-09-01,155.11000061035156,202.0,151.60000610351562,173.82000732421875,29771964
2025-10-01,175.0,196.6999969482422,157.44000244140625,186.41000366210938,10173603
2025-11-01,185.64999389648438,197.69000244140625,144.88999938964844,148.52000427246094,6332457
2025-12-01,149.83999633789062,152.24000549316406,128.0,133.7899932861328,2112946
2026-01-01,133.39999389648438,143.85000610351562,126.51000213623047,130.22999572753906,694451
