timestamp,open,high,low,close,volume
2008-04-01,63.95044343072824,69.30187342261665,50.49187027467572,60.7502555847168,67947
2008-05-01,60.75025070270054,76.44895471031576,50.11851348208708,67.68399047851562,134423
2008-06-01,67.55954103499096,68.23513700418242,40.18014554012966,44.50040054321289,38579
2008-07-01,35.94878948250203,48.802881947141714,33.246408501570485,42.669185638427734,80463
2008-08-01,37.42443848666935,50.847455593968746,37.42443848666935,43.30923080444336,738605
2008-09-01,41.852119455607834,50.47674034284025,36.67734438668232,43.68598556518555,141031
2008-10-01,38.129910289438,45.356437756837366,22.042720056521464,27.980091094970703,121655
2008-11-01,32.591991559056034,32.591991559056034,18.52024066444361,21.879304885864258,132064
2008-12-01,19.97280896857963,27.235648737641874,18.97416939210203,22.07903289794922,165371
2009-01-01,21.334595509547945,24.330516244827095,18.520243614100245,21.261966705322266,34716
2009-02-01,18.611026103531774,21.788518249107977,17.612384990183337,19.482566833496094,21053
2009-03-01,19.428097176443984,19.645983569669944,14.852508284558514,19.300996780395508,68911
2009-04-01,19.882021974326577,29.63238476481007,18.61102606963092,25.60150909423828,352684
2009-05-01,25.60151188319679,35.73317534148765,23.96737343398407,30.50392723083496,222596
2009-06-01,31.411783980662328,39.00145216789754,28.688219903670138,29.55975914001465,455250
2009-07-01,29.432656917418047,38.12990534162409,27.417219099883425,35.82395553588867,1677347
2009-08-01,36.10948128833013,38.3571116131924,33.49338486614514,35.26201248168945,459648
2009-09-01,35.040930870649,45.431615372506506,34.72773634273339,40.052040100097656,2206211
2009-10-01,38.32026006402618,57.11192887201311,37.601756092663514,45.26580810546875,4731821
2009-11-01,44.878925197301236,53.64836987006562,41.72855782643773,49.53999710083008,933471
2009-12-01,49.9268860209283,51.40074076093569,44.27096198153175,47.40290451049805,118959
2010-01-01,47.53186012744133,49.742643421591815,41.12058342688336,41.63643264770508,74466
2010-02-01,41.71013114518838,46.794937227520016,39.794120429667664,44.731536865234375,86576
2010-03-01,44.73152835685259,50.82960693951501,43.294520593545236,48.34247589111328,201245
2010-04-01,46.07643569221974,56.37500743100895,45.357931585011684,50.958587646484375,663370
2010-05-01,49.77950096967122,54.53268802753149,49.77950096967122,50.77435302734375,144108
2010-06-01,51.56655113077762,59.69118229215807,45.0631612188144,53.29833221435547,577619
2010-07-01,53.77733120024416,58.401556478262556,50.958583320049485,54.422142028808594,243870
2010-08-01,54.365418529794866,73.65396881103516,49.63637212337172,73.65396881103516,10817728
2010-09-01,81.92049777061803,93.8175900024248,67.88230777505149,84.91804504394531,41945989
2010-10-01,87.39428076663955,87.50599440398113,66.48593559366125,67.65888977050781,116608
2010-11-01,68.14295693534078,74.43593885499959,56.56237669995313,61.04938888549805,80067
2010-12-01,59.65301800378201,73.72844790303716,59.65301800378201,67.19342803955078,141831
2011-01-01,66.29974686426739,73.6167356277547,65.16402636861517,67.47269439697266,141414
2011-02-01,69.96755030495021,69.96755030495021,50.64175970208986,58.591773986816406,310024
2011-03-01,57.71671411919884,60.21156286811042,53.639306624452324,54.588836669921875,67043
2011-04-01,60.65840879749731,66.24389536175572,55.277719722489195,57.4932975769043,85786
2011-05-01,58.44282695641709,62.557471262508415,48.4075653453236,52.50358963012695,36379
2011-06-01,51.94504003009477,55.81764674514183,46.17336999939633,51.16307067871094,62326
2011-07-01,51.01412511530509,61.27280044555664,49.52466004198388,61.27280044555664,155042
2011-08-01,66.2094134449705,82.33540742310315,50.50030985922825,52.3194580078125,5728524
2011-09-01,52.31946698212794,65.03455498538568,49.87498778930914,55.88196563720703,314659
2011-10-01,53.43748668232103,63.404902472486306,52.016277458179665,59.880306243896484,71460
2011-11-01,62.154239155578196,64.88296343212497,47.46840322127887,48.35902786254883,164537
2011-12-01,49.28755275198319,63.40490202408334,48.51062548949384,51.08775329589844,148572
2012-01-01,52.49001449513437,63.783897249946484,49.51495057434278,55.976715087890625,165624
2012-02-01,57.606363088739315,66.32310952021218,54.57444610702627,57.985347747802734,153129
2012-03-01,56.84838479949052,73.258618990569,55.711417500592795,57.89060592651367,2575412
2012-04-01,58.00429955647469,62.53322742419001,55.654566715875916,58.04220199584961,243258
2012-05-01,58.17484498231808,60.97936049688011,55.142928089893324,58.4022331237793,95785
2012-06-01,57.66321359140269,62.116336804193125,53.81647318437735,57.2463264465332,244180
2012-07-01,59.08442170762911,71.9511049836381,52.300513950212085,55.408226013183594,763530
2012-08-01,57.999161543565705,63.72174978591585,56.16252319483809,57.825164794921875,152900
2012-09-01,57.76715648752092,65.8897901503131,57.614847737704544,58.01311111450195,599938
2012-10-01,57.65910367716708,60.84517705238472,51.441831507925265,52.216224670410156,288804
2012-11-01,52.216228033822425,55.2253001523078,48.36638884278028,52.50386047363281,140538
2012-12-01,52.21623345596181,57.48210514599019,50.578946130235025,52.01710510253906,74444
2013-01-01,51.77372311692408,56.64133811082293,48.45489471199305,50.04793167114258,263898
2013-02-01,51.30908123896396,52.87999456173463,47.48136885231015,49.074405670166016,71314
2013-03-01,49.539041577365246,51.309083307702,45.86620701256848,47.50349426269531,65478
2013-04-01,47.370743038556114,52.63661447209729,46.50784567155113,48.6761474609375,46810
2013-05-01,48.67615202953085,51.46396935983877,43.83066370066234,46.7512321472168,44010
2013-06-01,45.644951680632815,51.021454098126426,44.5607990978963,48.6761474609375,58762
2013-07-01,48.23363726176126,53.07912515918242,46.77335148046593,49.98155212402344,68942
2013-08-01,50.01671257741424,52.159327346486144,47.293800987138944,48.699893951416016,141960
2013-09-01,48.74453411193904,51.15497885496853,47.76250270821491,50.284542083740234,22894
2013-10-01,50.26222724983826,53.565429411322825,48.65526504861823,49.324832916259766,35212
2013-11-01,49.54801716477444,53.11904542890233,48.65526009874247,48.72221755981445,23046
2013-12-01,48.23120558256933,54.45818523720746,48.20888529195414,51.556724548339844,26194
2014-01-01,55.7973143542179,62.9393705915578,54.01180029488293,58.49790573120117,86888
2014-02-01,58.92196143475938,66.66663105994262,52.561067870779674,61.310089111328125,51552
2014-03-01,61.15384753494985,73.65244411143594,57.27035638949487,70.75098419189453,115488
2014-04-01,70.52782274329144,76.75480319920968,66.95679374363111,71.86695861816406,140506
2014-05-01,71.8669380876009,82.58002202612526,64.8364767529443,74.90231323242188,158176
2014-06-01,84.18699579751741,89.27570845497243,76.50927942143296,82.40148162841797,168024
2014-07-01,86.59742492675781,86.59742492675781,69.5457683910476,78.1162338256836,510194
2014-08-01,78.56611098552266,91.91780568751619,74.04742564135384,83.47081756591797,173906
2014-09-01,86.51354346053148,103.9979078869381,80.8368017636462,95.02865600585938,255704
2014-10-01,97.61725310408102,97.61725310408102,85.87775491913588,86.7860336303711,43092
2014-11-01,85.83234702353792,101.70451774593535,83.35728866724826,99.95608520507812,154794
2014-12-01,100.34209489918109,125.22893437708787,100.34209489918109,108.1987075805664,184306
2015-01-01,108.99345347423427,114.07981325044177,100.54645805813426,102.8625717163086,81162
2015-02-01,104.45205249102192,111.42309441824766,95.36926531788957,105.49657440185547,50388
2015-03-01,105.08784728206834,118.07623601563492,95.36926755108975,100.0014877319336,48874
2015-04-01,103.54376476199128,105.72363487974589,97.63995361328125,97.63995361328125,49500
2015-05-01,97.6399520017464,101.27306649483462,85.5144337669876,90.85057067871094,59084
2015-06-01,93.0985689889356,96.57273232813942,85.8323392141894,89.4654541015625,43114
2015-07-01,89.0340192310756,106.45025880889153,87.739719336767,99.43380737304688,127402
2015-08-01,100.87093881460336,112.38588616786859,82.44702304937901,89.81658935546875,129304
2015-09-01,89.67839971203792,97.39341367567937,86.68451369629646,92.1426010131836,143272
2015-10-01,91.65897972158834,103.6345248108411,89.81658816939562,97.55463409423828,47348
2015-11-01,99.48912597656249,105.47689744737413,94.51466827210142,103.63450622558594,57034
2015-12-01,101.79212732461669,144.12106795738788,99.18975222011784,118.58092498779297,1748932
2016-01-01,120.67662112068435,151.07607529612392,105.98355441382103,146.12464904785156,360050
2016-02-01,149.2337051265496,149.2337051265496,119.52514345783834,125.39776611328125,299828
2016-03-01,136.56725381412986,144.90407717863616,124.96018311194837,136.2678680419922,175978
2016-04-01,139.64185145244164,149.0444084656142,121.02293792544943,138.36180114746094,90718
2016-05-01,146.62391724706322,154.49040393453623,135.03364853426797,149.81240844726562,77516
2016-06-01,148.9512940851315,170.31649248944706,139.64183820481077,163.5438690185547,70194
2016-07-01,162.89220370881068,176.41418217501302,158.26074390370562,161.79833984375,92200
2016-08-01,165.7149524966601,176.9182168908005,148.67665456390492,153.01791381835938,101870
2016-09-01,156.96241121190815,174.93431554397793,143.30843194663436,153.81149291992188,99250
2016-10-01,158.6662118057767,163.3809212392464,146.20259007579423,146.949462890625,63758
2016-11-01,150.77725171285962,157.40585485485724,119.6415101345613,139.69068908691406,215806
2016-12-01,138.87379017055494,146.34263266712261,122.11557766801856,140.1808319091797,42160
2017-01-01,155.44530299821866,155.44530299821866,131.68504782150248,140.06414794921875,153566
2017-02-01,140.53091992242577,159.13300676420482,136.77316461340322,152.01426696777344,52728
2017-03-01,155.0718497576538,165.71494473533895,149.3768515924182,164.47792053222656,63750
2017-04-01,159.64653149866194,186.25428674843894,158.87630985372718,171.99346923828125,135424
2017-05-01,171.99344461442053,192.7894972787848,169.47269887088476,174.93429565429688,112220
2017-06-01,174.93430037596858,179.7190277378196,158.71290761261992,164.24452209472656,77572
2017-07-01,170.3829855965579,172.71699909788057,154.51169378756344,159.90325927734375,76132
2017-08-01,162.0271203713481,166.49700307443777,146.86738481424126,158.47959899902344,66436
2017-09-01,156.18554926173198,181.63309721170256,156.0909429163069,163.327880859375,77230
2017-10-01,163.32787094429847,189.17748707563305,158.52689512090987,174.39614868164062,71828
2017-11-01,170.37562418410434,193.93115921199072,161.64871624560445,182.03514099121094,111496
2017-12-01,183.61970575730646,192.5121532540491,170.37562641796157,181.58578491210938,77876
2018-01-01,177.84907467441226,298.9378063676291,175.95706324170575,230.1158905029297,1487258
2018-02-01,244.7789530045421,298.32287661447157,199.1341820578014,286.30859375,2216206
2018-03-01,283.77806208423243,292.69415414736005,213.32428268344466,225.76425170898438,1690182
2018-04-01,231.77141141388793,327.17609817189214,227.5380298600203,275.85528564453125,4635340
2018-05-01,275.85526461803136,294.20776920612496,228.69687525910197,231.72409057617188,1077528
2018-06-01,233.54516588238963,238.53534036171334,189.2011470439612,202.1614227294922,353140
2018-07-01,204.3372204173694,216.42243682318642,185.65360882828122,212.59112548828125,198082
2018-08-01,215.14026813160325,221.3554314331829,191.71388337949534,209.6661376953125,267814
2018-09-01,214.18409275395769,216.4789164831253,149.64201123211777,155.7615509033203,157256
2018-10-01,155.3791116795617,161.9767419702087,136.75751692067985,145.12408447265625,291100
2018-11-01,145.36310716251083,173.06839962335235,142.01648065045705,163.84127807617188,310354
2018-12-01,167.28352204541739,220.32756073284054,143.90494716775288,198.62229919433594,828722
2019-01-01,198.43104616174097,199.29161603760437,157.76953899354828,163.45880126953125,232920
2019-02-01,162.55043781213155,166.2795302552973,150.59819973771013,161.90501403808594,76750
2019-03-01,164.82135347986625,198.3115167845369,161.59424938707699,184.3991241455078,389046
2019-04-01,187.3871857528531,200.82148905883537,175.4827455058557,180.62220764160156,137788
2019-05-01,180.62220973439133,186.7895760408519,160.01656367466632,177.20387268066406,88642
2019-06-01,180.71783224389455,181.14810987882944,163.07633249049348,171.22775268554688,29990
2019-07-01,174.00066653739037,178.30347172027822,136.20768559361247,138.4547119140625,70304
2019-08-01,141.54984487484452,157.22914135507247,128.43934415236052,141.162109375,61276
2019-09-01,141.16210959942197,189.99329429347094,138.15710770178524,157.68959045410156,294926
2019-10-01,161.88202374389388,161.88202374389388,140.02310081305833,156.52635192871094,92668
2019-11-01,152.69740069593215,169.12795397993236,136.36380346735024,149.35313415527344,177922
