timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,4229.9,4280.9,4031.2,4157.65,177605
2024-02-12T00:00:00+05:30,3700.0,3900.0,3564.8,3696.6,675765
2024-02-13T00:00:00+05:30,3750.0,3774.0,3388.0,3603.75,636128
2024-02-14T00:00:00+05:30,3603.75,3899.0,3550.0,3859.15,325278
2024-02-15T00:00:00+05:30,3849.9,3970.0,3811.4,3915.65,216383
2024-02-16T00:00:00+05:30,3939.35,4075.0,3933.55,3964.85,162205
2024-02-19T00:00:00+05:30,3999.95,4099.0,3902.05,4057.95,170664
2024-02-20T00:00:00+05:30,4093.4,4148.0,4007.6,4032.6,140207
2024-02-21T00:00:00+05:30,4050.0,4109.95,3905.6,3955.45,160608
2024-02-22T00:00:00+05:30,3956.25,4053.9,3863.25,3888.95,115816
2024-02-23T00:00:00+05:30,3934.8,3965.55,3850.0,3881.75,89083
2024-02-26T00:00:00+05:30,3914.45,3944.0,3752.3,3778.2,75953
2024-02-27T00:00:00+05:30,3799.0,3828.0,3705.0,3732.85,53935
2024-02-28T00:00:00+05:30,3750.0,3791.0,3627.0,3735.75,100730
2024-02-29T00:00:00+05:30,3735.75,3738.0,3570.1,3682.6,200793
2024-03-01T00:00:00+05:30,3700.0,3705.0,3560.0,3586.9,204206
2024-03-02T00:00:00+05:30,3594.9,3689.0,3594.8,3658.0,12634
2024-03-04T00:00:00+05:30,3664.95,3778.0,3563.1,3719.5,149786
2024-03-05T00:00:00+05:30,3740.0,3785.0,3688.05,3701.05,96452
2024-03-06T00:00:00+05:30,3720.0,3730.85,3616.0,3655.8,84768
2024-03-07T00:00:00+05:30,3655.95,3700.0,3623.5,3649.55,42973
2024-03-11T00:00:00+05:30,3649.55,3735.9,3586.0,3625.55,229813
2024-03-12T00:00:00+05:30,3625.0,3694.95,3556.25,3628.15,106036
2024-03-13T00:00:00+05:30,3654.95,3654.95,3382.95,3554.75,168859
2024-03-14T00:00:00+05:30,3549.0,3606.15,3462.45,3494.5,94444
2024-03-15T00:00:00+05:30,3479.95,3546.8,3301.0,3332.65,148868
2024-03-18T00:00:00+05:30,3420.0,3499.95,3322.0,3347.85,394496
2024-03-19T00:00:00+05:30,3346.85,3346.85,3129.95,3154.9,328937
2024-03-20T00:00:00+05:30,3178.0,3259.0,2992.5,3222.7,826704
2024-03-21T00:00:00+05:30,3270.0,3430.0,3235.65,3406.35,404763
2024-03-22T00:00:00+05:30,3445.05,3608.9,3437.95,3552.9,894897
2024-03-26T00:00:00+05:30,3560.0,3650.0,3460.3,3622.8,309319
2024-03-27T00:00:00+05:30,3650.0,3686.95,3581.0,3638.45,236738
2024-03-28T00:00:00+05:30,3621.0,3690.0,3601.05,3657.7,122986
2024-04-01T00:00:00+05:30,3698.0,3760.0,3655.05,3689.15,116770
2024-04-02T00:00:00+05:30,3727.2,3814.8,3710.25,3764.6,177411
2024-04-03T00:00:00+05:30,3791.35,3820.0,3725.1,3780.1,127670
2024-04-04T00:00:00+05:30,3818.65,3850.0,3741.0,3756.15,107398
2024-04-05T00:00:00+05:30,3750.1,3863.9,3707.2,3750.8,350533
2024-04-08T00:00:00+05:30,3805.0,3909.9,3782.7,3794.1,268010
2024-04-09T00:00:00+05:30,3820.0,3844.0,3720.0,3786.45,141350
2024-04-10T00:00:00+05:30,3794.0,3809.9,3663.0,3692.15,107426
2024-04-12T00:00:00+05:30,3692.15,3733.95,3680.0,3694.15,73009
2024-04-15T00:00:00+05:30,3630.0,3667.0,3553.25,3602.15,98217
2024-04-16T00:00:00+05:30,3570.0,3648.0,3562.0,3614.1,81350
2024-04-18T00:00:00+05:30,3641.0,3675.0,3577.0,3589.9,39824
2024-04-19T00:00:00+05:30,3520.0,3677.85,3502.95,3646.2,93866
2024-04-22T00:00:00+05:30,3680.0,3720.85,3641.05,3658.45,87537
2024-04-23T00:00:00+05:30,3694.65,3812.65,3680.95,3789.3,189312
2024-04-24T00:00:00+05:30,3800.0,3847.25,3768.0,3788.95,75513
2024-04-25T00:00:00+05:30,3778.0,3818.0,3752.35,3794.2,40666
2024-04-26T00:00:00+05:30,3806.5,3847.0,3761.35,3779.5,57739
2024-04-29T00:00:00+05:30,3780.0,3863.65,3711.0,3726.95,57447
2024-04-30T00:00:00+05:30,3764.95,3939.0,3752.0,3846.65,387178
2024-05-02T00:00:00+05:30,3894.95,3925.0,3868.05,3909.85,113852
2024-05-03T00:00:00+05:30,3928.0,3980.05,3885.05,3969.0,202836
2024-05-06T00:00:00+05:30,4019.0,4134.7,4000.0,4059.1,237036
2024-05-07T00:00:00+05:30,4074.95,4130.5,3913.0,3978.45,182863
2024-05-08T00:00:00+05:30,3978.0,3990.4,3860.0,3904.2,113043
2024-05-09T00:00:00+05:30,3939.8,4147.95,3850.5,3876.7,218535
2024-05-10T00:00:00+05:30,3889.9,3910.1,3781.5,3803.25,65472
2024-05-13T00:00:00+05:30,3805.0,3805.0,3668.05,3797.85,85363
2024-05-14T00:00:00+05:30,3803.3,3836.15,3753.3,3787.55,68604
2024-05-15T00:00:00+05:30,3828.1,3847.9,3774.2,3791.35,39239
2024-05-16T00:00:00+05:30,3803.65,3828.5,3769.75,3804.1,80687
2024-05-17T00:00:00+05:30,3810.0,3998.8,3797.6,3973.6,252168
