timestamp,open,high,low,close,volume
2016-07-01,47.20185736877313,52.93351221278047,38.62845731558131,43.01148986816406,17026
2016-08-01,41.56653254086198,46.04588999953656,38.53212613763895,40.84405517578125,62180
2016-09-01,38.58028925834417,44.745430702186425,30.72936919022759,36.12386703491211,69780
2016-10-01,39.443663061753334,43.44233145364901,35.64245679974982,40.48035430908203,96260
2016-11-01,41.27021550509714,52.3282646338145,35.050064047177635,47.39163589477539,448358
2016-12-01,48.13212869132239,66.05209195678499,44.52838831866339,48.42832565307617,951174
2017-01-01,50.3042460905538,63.18884595851186,48.921988578671865,56.37629699707031,327017
2017-02-01,55.29024241866946,67.13815150838434,49.36628787381201,58.20285415649414,745605
2017-03-01,59.23954264322917,64.12680189821663,50.40297677901108,55.537071228027344,245722
2017-04-01,56.47503182868972,61.70785738135924,51.587768770816325,56.37629699707031,218005
2017-05-01,56.37629686416768,59.634474739301524,47.539734721067504,49.21818542480469,135286
2017-06-01,47.885296333624076,52.03206501681589,45.41698208962284,47.934661865234375,68772
2017-07-01,47.39163530415763,57.56108962657171,45.46634936665647,48.92198944091797,269051
2017-08-01,48.92199039147788,49.26755666542769,39.591761256414664,43.83726501464844,65456
2017-09-01,43.68916269938151,50.10677981906467,39.54239396108573,44.429656982421875,99723
2017-10-01,44.429658117377606,72.46971052466209,44.0347263164614,63.238216400146484,1775416
2017-11-01,63.534408063430114,68.96469947966683,56.573762546796424,65.06476593017578,701607
2017-12-01,64.47237215050603,75.38231677282586,60.4736999949067,71.43301391601562,1370555
2018-01-01,73.40766966933046,85.30494823949412,65.70653316444633,67.87864685058594,1097474
2018-02-01,65.6571601418888,68.91533801915172,56.77122869411436,58.745880126953125,257728
2018-03-01,58.49904820534721,60.226868194534674,44.429656864820664,47.5890998840332,267279
2018-04-01,47.4903677832435,55.142142460911245,47.14480527208193,48.6751594543457,84994
2018-05-01,48.67515576400864,49.31691896905176,41.51704451146771,44.33092498779297,52433
2018-06-01,43.44233029535753,56.968692981499935,38.60443291501691,47.095436096191406,1004514
2018-07-01,48.378960656254314,50.847274975450965,37.51837765178906,39.34492874145508,331668
2018-08-01,38.85126719508289,48.13213085652081,37.222181948979205,40.67782211303711,428906
2018-09-01,40.4803571580179,41.66514885249798,30.162801958375255,32.38428497314453,78051
2018-10-01,31.5,36.0,28.0,30.700000762939453,79382
2018-11-01,30.0,40.20000076293945,29.799999237060547,32.349998474121094,170389
2018-12-01,32.45000076293945,36.75,28.700000762939453,32.0,101181
2019-01-01,32.0,33.54999923706055,27.700000762939453,29.899999618530273,21126
2019-02-01,31.950000762939453,32.900001525878906,21.200000762939453,23.149999618530273,60752
2019-03-01,24.200000762939453,29.899999618530273,22.0,24.200000762939453,89394
2019-04-01,25.899999618530273,34.29999923706055,21.0,23.5,232606
2019-05-01,23.5,24.950000762939453,19.799999237060547,21.25,73709
2019-06-01,22.700000762939453,22.700000762939453,16.75,18.049999237060547,39203
2019-07-01,18.950000762939453,18.950000762939453,11.149999618530273,12.25,69713
2019-08-01,12.899999618530273,16.850000381469727,10.649999618530273,12.100000381469727,131172
2019-09-01,12.100000381469727,15.649999618530273,10.600000381469727,13.0,69090
2019-10-01,13.0,14.149999618530273,10.0,13.25,78361
2019-11-01,14.649999618530273,15.949999809265137,11.399999618530273,13.399999618530273,56360
2019-12-01,12.800000190734863,14.449999809265137,11.5,13.5,46129
2020-01-01,14.300000190734863,18.0,12.699999809265137,16.049999237060547,530468
2020-02-01,16.399999618530273,16.399999618530273,11.149999618530273,11.699999809265137,121893
2020-03-01,11.699999809265137,18.899999618530273,9.399999618530273,9.800000190734863,406516
2020-04-01,9.550000190734863,14.449999809265137,9.550000190734863,12.5,50040
2020-05-01,12.5,12.899999618530273,11.399999618530273,12.0,34057
2020-06-01,12.0,17.5,12.0,16.299999237060547,107463
2020-07-01,17.899999618530273,21.0,14.100000381469727,14.649999618530273,346833
2020-08-01,13.850000381469727,36.04999923706055,13.850000381469727,25.25,1425849
2020-09-01,24.899999618530273,26.799999237060547,19.75,21.649999618530273,307588
2020-10-01,22.149999618530273,23.950000762939453,19.200000762939453,21.549999237060547,144527
2020-11-01,21.600000381469727,21.899999618530273,19.100000381469727,21.399999618530273,134457
2020-12-01,20.399999618530273,29.700000762939453,20.350000381469727,28.0,577479
2021-01-01,29.0,42.04999923706055,27.0,33.45000076293945,1617782
2021-02-01,33.45000076293945,36.0,30.549999237060547,31.850000381469727,168035
2021-03-01,32.79999923706055,33.599998474121094,30.0,30.75,141764
2021-04-01,31.899999618530273,40.25,30.100000381469727,40.150001525878906,269793
2021-05-01,40.25,58.150001525878906,40.25,48.70000076293945,492562
2021-06-01,50.5,63.70000076293945,46.150001525878906,63.70000076293945,896225
2021-07-01,65.4000015258789,65.5,55.099998474121094,58.29999923706055,732268
2021-08-01,58.45000076293945,58.70000076293945,41.20000076293945,57.150001525878906,473521
2021-09-01,59.25,68.25,48.70000076293945,50.5,982656
2021-10-01,49.0,54.0,45.20000076293945,45.75,178413
2021-11-01,45.099998474121094,48.400001525878906,36.400001525878906,36.45000076293945,260636
2021-12-01,35.0,44.5,31.600000381469727,40.25,490810
2022-01-01,39.849998474121094,47.900001525878906,38.20000076293945,39.0,397482
2022-02-01,39.45000076293945,47.0,37.5,38.849998474121094,589311
2022-03-01,38.849998474121094,40.5,32.900001525878906,33.20000076293945,351662
2022-04-01,34.650001525878906,45.150001525878906,33.04999923706055,37.79999923706055,342401
2022-05-01,36.5,39.5,31.5,34.29999923706055,73116
2022-06-01,35.29999923706055,38.29999923706055,28.100000381469727,32.70000076293945,72115
2022-07-01,32.5,40.0,28.799999237060547,37.54999923706055,196866
2022-08-01,39.400001525878906,52.95000076293945,37.29999923706055,48.349998474121094,1024067
2022-09-01,48.0,62.0,40.900001525878906,42.79999923706055,1107120
2022-10-01,43.29999923706055,48.29999923706055,42.04999923706055,43.25,75690
2022-11-01,44.900001525878906,45.0,36.20000076293945,40.099998474121094,87612
2022-12-01,41.95000076293945,49.75,37.0,42.400001525878906,206629
2023-01-01,43.849998474121094,44.0,37.599998474121094,39.29999923706055,60873
2023-02-01,41.25,41.25,32.20000076293945,35.0,66718
2023-03-01,36.0,40.599998474121094,33.45000076293945,36.0,100924
2023-04-01,38.29999923706055,59.5,36.5,46.79999923706055,823892
2023-05-01,46.79999923706055,54.900001525878906,44.54999923706055,51.5,786745
2023-06-01,51.5,64.19999694824219,49.54999923706055,55.29999923706055,2215678
2023-07-01,55.95000076293945,67.5,53.54999923706055,58.650001525878906,170257
2023-08-01,58.0,68.5,52.099998474121094,67.9000015258789,424361
2023-09-01,68.4000015258789,70.4000015258789,56.349998474121094,56.900001525878906,131766
2023-10-01,56.900001525878906,116.44999694824219,56.25,100.25,3601396
2023-11-01,104.94999694824219,106.0,86.0,89.44999694824219,631038
2023-12-01,93.3499984741211,93.94999694824219,83.1500015258789,91.55000305175781,219933
2024-01-01,89.5999984741211,113.0,89.5999984741211,113.0,325357
2024-02-01,113.0,114.5,96.1500015258789,101.44999694824219,130131
2024-03-01,103.44999694824219,153.1999969482422,103.44999694824219,133.10000610351562,403964
2024-04-01,135.75,149.89999389648438,128.0,145.0,124943
2024-05-01,145.10000610351562,155.39999389648438,112.5,136.10000610351562,514260
2024-06-01,137.0500030517578,235.5800018310547,116.05000305175781,201.41000366210938,1369631
2024-07-01,191.3300018310547,227.77999877929688,169.3000030517578,193.0,422662
2024-08-01,189.13999938964844,202.0,172.39999389648438,178.6699981689453,86888
2024-09-01,180.6999969482422,186.6699981689453,157.1999969482422,158.52999877929688,155266
2024-10-01,150.60000610351562,188.39999389648438,143.00999450683594,155.00999450683594,283926
2024-11-01,155.0,183.1999969482422,152.0,167.5399932861328,80277
2024-12-01,173.97000122070312,227.89999389648438,165.0,204.08999633789062,811533
2025-01-01,215.0,216.88999938964844,158.02000427246094,180.47999572753906,580482
2025-02-01,188.77000427246094,200.0,126.08000183105469,137.0,322713
2025-03-01,143.47000122070312,200.00999450683594,125.1500015258789,177.77000427246094,1058548
2025-04-01,185.88999938964844,207.02000427246094,158.00999450683594,177.92999267578125,668152
2025-05-01,179.0399932861328,203.99000549316406,169.22000122070312,187.5,354603
2025-06-01,150.0,172.77999877929688,150.0,164.24000549316406,754033
2025-07-01,164.6300048828125,169.4499969482422,142.97000122070312,151.72999572753906,292068
2025-08-01,151.1699981689453,162.8699951171875,139.1999969482422,140.11000061035156,214943
2025-09-01,140.0500030517578,147.72999572753906,130.97000122070312,131.0800018310547,279746
2025-10-01,130.0,169.39999389648438,130.0,158.67999267578125,613618
2025-11-01,159.89999389648438,162.1999969482422,124.01000213623047,135.47999572753906,266961
2025-12-01,137.5,151.97000122070312,120.0,123.47000122070312,290415
2026-01-01,123.08000183105469,130.7899932861328,113.9800033569336,115.30000305175781,47361
