timestamp,open,high,low,close,volume
1996-01-01,4.217185446696182,4.217185446696182,3.392162799835205,3.392162799835205,204000
1996-02-01,3.415180517412614,4.4825005531311035,3.415180517412614,4.4825005531311035,11250
1996-03-01,4.845946514305751,5.0882439613342285,4.724797964096069,5.0882439613342285,27000
1996-04-01,5.08824385548364,5.4516898451610425,4.676338100121358,5.354770660400391,26250
1996-05-01,5.354771194636822,5.354771194636822,4.603649430805986,4.6278791427612305,65250
1996-06-01,4.627879797222975,5.572839736938477,4.6036500818412325,5.572839736938477,31500
1996-07-01,5.452900665263071,5.452900665263071,4.845945899189884,4.871387004852295,30000
1996-08-01,4.871387415704389,5.088243744604277,4.167513762401162,4.5673041343688965,94500
1996-09-01,4.724798009466294,4.724798009466294,3.634460007281765,3.755608558654785,20250
1996-10-01,3.6344606058018467,3.6344606058018467,3.1498656272888184,3.1498656272888184,36000
1996-11-01,3.1498655948981877,3.1498655948981877,2.857897454358209,2.9075684547424316,38250
1996-12-01,2.786419199088117,2.786419199088117,2.2994014867068873,2.5925815105438232,54000
1997-01-01,2.592581568567759,3.1014058589935303,2.592581568567759,3.1014058589935303,30750
1997-02-01,3.1014062692617803,3.1014062692617803,2.786419630050659,2.786419630050659,24000
1997-03-01,2.7864193032336466,3.1910560131073,2.7864193032336466,3.1910560131073,3750
1997-04-01,3.191056161993527,3.4151809215545654,3.191056161993527,3.4151809215545654,2250
1997-05-01,3.415181207191064,4.747816925813621,3.415181207191064,4.32137393951416,24750
1997-06-01,4.3213728138796865,4.899251629176293,4.119054311977344,4.72479772567749,141750
1997-07-01,4.55518945565403,4.797486892494238,3.8706995691852253,4.2377800941467285,129000
1997-08-01,4.143284729374548,4.488558745663389,3.3194737954140705,3.343703508377075,51750
1997-09-01,3.1740943212243073,3.7071485569137277,3.1740943212243073,3.3679323196411133,507750
1997-10-01,3.3679333466792847,4.0463660281099205,3.222554716881767,3.767723798751831,160500
1997-11-01,3.7556079725735025,3.7556079725735025,3.2068045139312744,3.2068045139312744,66000
1997-12-01,3.1983252132493143,3.222554579471729,3.0044871639876196,3.1740951538085938,73500
1998-01-01,3.1740944517569996,3.367932458145275,2.9075676695606005,3.1595566272735596,27750
1998-02-01,3.0287167731882496,3.392162799835205,2.5114119886730006,3.392162799835205,26250
1998-03-01,3.3921625253531147,3.7313788125493375,3.0287165281149555,3.2710139751434326,1361250
1998-04-01,3.271014264272115,3.9979063229992517,3.222554493295715,3.5133113861083984,151500
1998-05-01,3.5133114800596945,3.7556089549845244,3.1534999845540495,3.1740951538085938,23250
1998-06-01,3.1983248882938398,3.1983248882938398,2.592581435830949,2.6652705669403076,42000
1998-07-01,2.6652705690921645,2.6652705690921645,2.4229731185895615,2.459317684173584,15000
1998-08-01,2.459317648911224,2.592581400750987,2.3030359324884557,2.5441219806671143,9000
1998-09-01,2.6558148761487494,2.8328690323731704,2.579934523481141,2.6570794582366943,17250
1998-10-01,2.657079706717923,2.657079706717923,2.478760589903686,2.6558151245117188,15000
1998-11-01,2.629257111049889,2.767106532382258,2.579934963853597,2.5925815105438232,19500
1998-12-01,2.529347749466517,2.807576305841785,2.4028804705410307,2.70640230178833,21000
1999-01-01,2.7064023858552555,3.1616849659552355,2.7064023858552555,2.9972774982452393,23250
1999-02-01,2.997277082583178,2.997277082583178,2.5799347452163413,2.658344268798828,14250
1999-03-01,2.6583444036715806,2.784812037229465,2.655815239150001,2.7645769119262695,57750
1999-04-01,2.68110816553976,2.8581625039593246,2.655814895380431,2.832869052886963,808500
1999-05-01,2.832869297293655,2.832869297293655,2.54199440395314,2.6558151245117188,5250
1999-06-01,2.655815281303858,2.6811085551386187,2.5799349170604,2.617875099182129,3750
1999-07-01,2.7740183939355987,3.4509319406122776,2.7209271800478176,2.8934736251831055,63000
1999-08-01,2.760745036580528,4.433119647342646,2.707654023213456,4.114572048187256,62250
1999-09-01,3.8769873761766576,4.029625018308695,3.3248390138888526,3.5810039043426514,124500
1999-10-01,3.519950223730697,3.979189325706128,3.112474570701382,3.2319297790527344,449250
1999-11-01,3.0394744920475554,3.324840208406972,2.8403822730947614,3.0859293937683105,1359750
1999-12-01,2.866927842189417,3.9818443307459312,2.866927842189417,3.3872220516204834,626250
2000-01-01,3.6367504199940113,4.616283956103911,3.477476448912009,3.5305676460266113,439500
2000-02-01,3.577023584581231,3.875661940494996,3.242548944937991,3.3500585556030273,105750
2000-03-01,3.350058605537689,3.4774775177772272,2.3891068829212143,2.531125783920288,142500
2000-04-01,2.576253443756864,2.650580950921189,2.176741597529048,2.4421980381011963,54000
2000-05-01,2.591112628925744,2.6474409103393555,2.253141328871714,2.6474409103393555,66750
2000-06-01,2.6474404600095727,2.703769336181274,2.4010032886920927,2.5629477500915527,42000
2000-07-01,2.5629483039863405,2.8840208725103276,2.337634160731062,2.75728178024292,91650
2000-08-01,2.757281637137596,2.816426543792714,2.337634039405814,2.5911126136779785,34935
2000-09-01,2.5911125451109704,2.915001713973111,2.5347840640728725,2.754465341567993,33735
2000-10-01,2.7847346532338024,2.7975479391390152,2.2351908141440897,2.3932201862335205,90525
2000-11-01,2.393219149837194,2.7619542595832485,2.3106453326679457,2.477216958999634,44400
2000-12-01,2.4772172265689427,2.7050070916398847,2.334848153579196,2.548401355743408,31890
2001-01-01,2.5484010967463924,2.7163965124830476,2.3063743897059767,2.344813823699951,90870
2001-02-01,2.344814467572931,2.7050075595068397,2.344814467572931,2.6480600833892822,166740
2001-03-01,2.7605312723025484,2.7605312723025484,2.178242857448612,2.2779009342193604,129150
2001-04-01,2.2779004412707393,2.505690281737631,2.2223765658268433,2.477216958999634,46860
2001-05-01,2.4772174469217783,2.591112185928182,2.2878665955879574,2.5241990089416504,67425
2001-06-01,2.4501671401817666,2.9897451543656084,2.1953270991807403,2.2779009342193604,320190
2001-07-01,2.277901310033949,2.277901310033949,2.1924800872802734,2.1924800872802734,630
2001-08-01,2.3777599125438282,2.3777599125438282,2.1924798705948745,2.223360061645508,12735
2001-09-01,2.2233596637537487,2.3159995577139343,1.8836793899536133,1.8836793899536133,35625
2001-10-01,1.8836791949015301,1.945439338684082,1.852799454316614,1.945439338684082,5100
2001-11-01,1.945439338684082,1.945439338684082,1.945439338684082,1.945439338684082,0
2001-12-01,1.9454398748568824,2.315999956196749,1.9454398748568824,2.238799810409546,1515
2002-01-01,2.2310791858563968,2.343791381188455,1.9176474535412966,2.1615991592407227,523665
2002-02-01,2.101383618819781,2.4904716832630065,1.8527999703072189,2.2851197719573975,2824530
2002-03-01,2.2928394047112133,2.9953591315882093,2.2511515641205393,2.6294310092926025,4164375
2002-04-01,2.751407842112572,3.068236560320759,2.3361954241057217,2.5096170902252197,2272395
2002-05-01,2.509617533127187,3.168288218308538,2.106078029912167,2.3978939056396484,5778855
2002-06-01,2.4345788566208366,2.9681854787185507,2.4012289645474154,2.679704427719116,2653725
