timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1052.0,1074.3,1009.35,1018.25,9198598
2024-02-06T00:00:00+05:30,1026.5,1048.9,1005.25,1014.4,3897286
2024-02-07T00:00:00+05:30,1017.65,1022.75,977.0,994.25,6590077
2024-02-08T00:00:00+05:30,1002.5,1029.8,997.6,1002.6,3235131
2024-02-09T00:00:00+05:30,1012.6,1021.0,977.0,1003.15,3018985
2024-02-12T00:00:00+05:30,1035.9,1035.9,1000.05,1018.65,7764030
2024-02-13T00:00:00+05:30,1031.9,1040.0,1018.0,1026.4,3447523
2024-02-14T00:00:00+05:30,1019.9,1019.9,958.5,996.1,6714469
2024-02-15T00:00:00+05:30,998.95,1024.0,996.45,1017.2,3729561
2024-02-16T00:00:00+05:30,1024.45,1053.7,1020.6,1034.2,4276343
2024-02-19T00:00:00+05:30,1041.05,1056.8,1034.2,1040.9,2374532
2024-02-20T00:00:00+05:30,1040.9,1055.1,1025.05,1052.4,1754778
2024-02-21T00:00:00+05:30,1052.1,1061.0,1036.45,1040.8,1584527
2024-02-22T00:00:00+05:30,1053.95,1053.95,1035.3,1047.0,893988
2024-02-23T00:00:00+05:30,1049.0,1054.25,1039.1,1043.8,1093551
2024-02-26T00:00:00+05:30,1043.8,1049.0,1019.0,1041.9,3005755
2024-02-27T00:00:00+05:30,1037.0,1053.0,1033.6,1045.6,912097
2024-02-28T00:00:00+05:30,1049.6,1050.55,1022.2,1028.55,1300541
2024-02-29T00:00:00+05:30,1028.55,1032.55,1014.75,1028.1,1882782
2024-03-01T00:00:00+05:30,1020.6,1032.45,1011.15,1026.4,2737303
2024-03-02T00:00:00+05:30,1041.4,1077.7,1037.15,1076.95,665407
2024-03-04T00:00:00+05:30,1080.0,1114.0,1072.0,1090.9,3893794
2024-03-05T00:00:00+05:30,1086.1,1098.7,1069.3,1083.85,2278824
2024-03-06T00:00:00+05:30,1081.25,1081.8,1038.1,1060.2,1717312
2024-03-07T00:00:00+05:30,1060.0,1073.65,1054.45,1058.85,1168234
2024-03-11T00:00:00+05:30,1072.0,1076.9,1052.15,1064.7,2372008
2024-03-12T00:00:00+05:30,1073.9,1085.0,1037.15,1044.7,1492814
2024-03-13T00:00:00+05:30,1051.0,1067.35,985.05,1005.6,2054014
2024-03-14T00:00:00+05:30,1005.0,1022.15,990.4,1011.3,1744256
2024-03-15T00:00:00+05:30,1010.0,1015.8,984.3,1001.35,2084432
2024-03-18T00:00:00+05:30,989.9,1025.0,989.25,1017.6,2266012
2024-03-19T00:00:00+05:30,1015.0,1017.0,986.2,990.4,1633129
2024-03-20T00:00:00+05:30,1004.0,1022.0,994.05,1017.25,2058203
2024-03-21T00:00:00+05:30,1028.3,1030.8,1012.25,1028.25,1235122
2024-03-22T00:00:00+05:30,1004.0,1036.3,1004.0,1019.85,1430882
2024-03-26T00:00:00+05:30,1002.0,1059.25,995.3,1053.05,1859790
2024-03-27T00:00:00+05:30,1050.0,1074.9,1041.6,1070.35,1497184
2024-03-28T00:00:00+05:30,1070.35,1099.25,1064.05,1088.75,2060466
2024-04-01T00:00:00+05:30,1113.0,1131.55,1104.55,1113.35,2560078
2024-04-02T00:00:00+05:30,1114.55,1115.0,1094.05,1101.45,1019400
2024-04-03T00:00:00+05:30,1103.0,1150.7,1103.0,1137.65,2589939
2024-04-04T00:00:00+05:30,1137.1,1139.05,1115.25,1123.6,2299460
2024-04-05T00:00:00+05:30,1123.0,1142.0,1120.3,1123.7,1696633
2024-04-08T00:00:00+05:30,1129.9,1129.9,1104.05,1120.25,1961231
2024-04-09T00:00:00+05:30,1124.0,1137.25,1116.05,1131.95,770370
2024-04-10T00:00:00+05:30,1132.0,1134.9,1105.0,1108.65,1589943
2024-04-12T00:00:00+05:30,1110.1,1127.95,1086.0,1088.45,1216798
2024-04-15T00:00:00+05:30,1075.0,1095.75,1072.05,1085.3,2423299
2024-04-16T00:00:00+05:30,1075.0,1117.2,1069.3,1111.1,1700783
2024-04-18T00:00:00+05:30,1113.85,1129.0,1095.8,1114.5,2027734
2024-04-19T00:00:00+05:30,1109.0,1109.0,1079.0,1087.05,1304443
2024-04-22T00:00:00+05:30,1090.25,1097.65,1074.25,1076.25,1267744
2024-04-23T00:00:00+05:30,1085.0,1096.45,1077.05,1093.25,1150312
2024-04-24T00:00:00+05:30,1095.2,1097.0,1080.8,1084.05,923839
2024-04-25T00:00:00+05:30,1081.05,1106.95,1079.1,1103.4,1642872
2024-04-26T00:00:00+05:30,1109.0,1137.5,1104.0,1131.3,1511617
2024-04-29T00:00:00+05:30,1137.0,1156.45,1127.25,1151.8,2471250
2024-04-30T00:00:00+05:30,1152.8,1175.8,1147.0,1153.5,2442943
2024-05-02T00:00:00+05:30,1148.0,1162.95,1145.6,1156.35,713707
2024-05-03T00:00:00+05:30,1159.1,1169.6,1145.0,1151.65,802670
2024-05-06T00:00:00+05:30,1141.6,1172.0,1141.6,1163.2,1284525
2024-05-07T00:00:00+05:30,1170.0,1170.0,1097.1,1124.35,1676642
2024-05-08T00:00:00+05:30,1123.8,1145.8,1110.3,1136.1,1129812
2024-05-09T00:00:00+05:30,1136.0,1155.0,1112.15,1115.3,1442692
2024-05-10T00:00:00+05:30,1115.0,1142.9,1104.25,1127.55,1091418
2024-05-13T00:00:00+05:30,1127.5,1185.5,1117.0,1177.6,3504915
2024-05-14T00:00:00+05:30,1187.85,1190.2,1152.0,1168.6,1704299
2024-05-15T00:00:00+05:30,1169.95,1172.95,1152.0,1158.4,1001585
2024-05-16T00:00:00+05:30,1160.85,1165.05,1145.35,1159.95,699002
2024-05-17T00:00:00+05:30,1165.0,1185.65,1157.55,1165.05,1301547
2024-05-18T00:00:00+05:30,1165.05,1212.0,1165.05,1202.4,415110
2024-05-21T00:00:00+05:30,1202.35,1227.0,1185.2,1218.25,2431614
2024-05-22T00:00:00+05:30,1220.1,1231.85,1205.65,1222.75,1896537
2024-05-23T00:00:00+05:30,1228.9,1235.95,1212.95,1229.85,706992
2024-05-24T00:00:00+05:30,1228.5,1245.7,1221.0,1235.05,1220847
2024-05-27T00:00:00+05:30,1208.85,1238.7,1191.0,1196.35,4238829
2024-05-28T00:00:00+05:30,1215.0,1226.1,1204.25,1221.0,2079792
