timestamp,open,high,low,close,volume
2002-07-01,5.198963923636874,6.172285548037057,4.213772125753219,4.273120880126953,950000
2002-08-01,4.657218812977693,5.0621945998176106,4.302865361568239,4.5812859535217285,396354
2002-09-01,4.505353071279425,5.036883728472628,4.340831769341968,4.619252681732178,566403
2002-10-01,4.707841326021222,4.87236296808984,4.505353572041639,4.821740627288818,540845
2002-11-01,4.809085058141413,5.821524407351829,4.72049628921756,5.365926265716553,519616
2002-12-01,5.543103370866137,6.5808529025796405,5.264682450801662,6.137911319732666,1364979
2003-01-01,6.213843064941361,6.833961427034758,5.606379641027934,5.682312488555908,1745465
2003-02-01,6.317584198670498,6.317584198670498,5.564232306329225,6.0136003494262695,457090
2003-03-01,6.079683505598094,6.092899637471739,5.379197929621448,5.6699652671813965,615936
2003-04-01,5.762483565089286,6.410102411502353,5.537799523534173,5.551016330718994,662541
2003-05-01,5.551016520410995,6.4101026305514575,5.445282731553978,5.97395133972168,964450
2003-06-01,6.066468153305851,6.3572352243343495,5.630316202293619,5.9607343673706055,1042833
2003-07-01,5.88143348966165,7.00485403439092,5.828566933117747,6.436535358428955,3279656
2003-08-01,6.8904399839665045,9.140378972106083,6.609197521044714,8.352900505065918,2973268
2003-09-01,8.395087926355394,8.40915087444241,7.452926192845477,8.099783897399902,1102415
2003-10-01,8.043533284968612,9.759112460162342,7.804477522147219,8.999757766723633,7073436
2003-11-01,9.224754165253179,9.2388163984445,7.677920673200879,8.409151077270508,3422186
2003-12-01,9.030083656311035,9.906790901210131,8.357941509540932,9.030083656311035,8070925
2004-01-01,9.059305809405236,10.199024797903432,7.3058916379348195,8.109539985656738,12536573
2004-02-01,8.109539016471684,8.124150910966431,7.159773306231332,7.203608989715576,3266222
2004-03-01,7.2620555883418225,7.817303101934723,6.3415129538350445,7.4520087242126465,2932636
2004-04-01,7.583514360409604,8.182597562097023,7.1597731455318225,7.81730318069458,1884876
2004-05-01,7.788078981154081,7.890361491729313,5.8447123950123245,6.98443078994751,2380844
2004-06-01,7.320503146835823,7.568903883406388,6.619137366719707,6.896761894226074,1049508
2004-07-01,6.86753777408281,7.145161545088919,5.932383569288224,6.166172027587891,1788948
2004-08-01,6.497945736340648,6.776429299285102,5.538724881107702,5.94097900390625,2510520
2004-09-01,5.987392898997783,6.420589074002572,5.801737451632089,6.018335342407227,3343997
2004-10-01,6.018334190560983,6.033805606031895,5.399482293177769,5.414953708648682,1815646
2004-11-01,5.38401211231762,5.940979262444507,5.182885632347536,5.724380970001221,3120433
2004-12-01,5.770794507074877,7.549994337402361,5.5851390505157985,6.915670871734619,8154361
