timestamp,open,high,low,close,volume
2024-09-01,988.7720858602136,1266.377290895526,801.105117099529,1081.556884765625,258105086
2024-10-01,1078.660403849279,1215.290770437748,921.7053031090969,1019.933349609375,52690235
2024-11-01,1032.5177057880458,1243.4556809736,955.9127726120705,1221.4329833984375,82282669
2024-12-01,1233.4681429497423,1386.2783663273217,1180.6337341432568,1351.421630859375,74217548
2025-01-01,1355.316942324811,1382.2834548102715,816.9854523372848,1030.77001953125,54083760
2025-02-01,1038.7100440049994,1168.5487995056244,839.1079507980118,872.216796875,41968692
2025-03-01,877.3495290314096,960.5878035854907,826.487214171085,937.255126953125,28126556
2025-04-01,923.3154891066542,1096.8867611565045,773.4765617663037,981.2725219726562,30933175
2025-05-01,981.2724735693505,1163.037735177408,916.3705803547343,1060.8134765625,26658818
2025-06-01,1063.1118171408039,1118.9704271316994,957.3901519634767,1060.3138427734375,51084066
2025-07-01,1062.212458765343,1135.5581035501948,1026.538956496218,1031.3353271484375,32936168
2025-08-01,1034.2332502053437,1054.218433784191,974.777329058273,993.363525390625,13948128
2025-09-01,996.0,1093.0,991.0,1021.5499877929688,24207055
2025-10-01,1028.0,1119.0999755859375,1010.2000122070312,1093.199951171875,24876379
2025-11-01,1087.0,1087.0,959.9000244140625,975.7000122070312,20744148
2025-12-01,970.0999755859375,982.9000244140625,834.0999755859375,842.1500244140625,24908384
2026-01-01,847.0,856.75,709.0499877929688,717.0499877929688,19122936
