timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1345.0,1370.15,1335.05,1354.5,71646
2024-02-06T00:00:00+05:30,1360.0,1373.6,1353.15,1367.1,51434
2024-02-07T00:00:00+05:30,1367.1,1376.1,1363.1,1373.5,57972
2024-02-08T00:00:00+05:30,1365.3,1372.55,1352.65,1364.8,45061
2024-02-09T00:00:00+05:30,1364.7,1364.8,1343.05,1358.55,50513
2024-02-12T00:00:00+05:30,1358.55,1358.55,1342.65,1350.25,50466
2024-02-13T00:00:00+05:30,1350.2,1356.8,1327.65,1342.75,46163
2024-02-14T00:00:00+05:30,1330.0,1345.3,1327.6,1342.8,20819
2024-02-15T00:00:00+05:30,1345.0,1349.3,1325.2,1333.15,26499
2024-02-16T00:00:00+05:30,1326.7,1344.55,1326.7,1332.15,26287
2024-02-19T00:00:00+05:30,1338.1,1340.85,1324.35,1331.2,26162
2024-02-20T00:00:00+05:30,1280.0,1324.0,1268.0,1286.7,4640800
2024-02-21T00:00:00+05:30,1289.8,1294.8,1253.1,1258.8,684538
2024-02-22T00:00:00+05:30,1258.8,1270.0,1228.0,1266.65,798655
2024-02-23T00:00:00+05:30,1270.0,1284.95,1245.75,1277.65,857048
2024-02-26T00:00:00+05:30,1272.4,1273.2,1250.0,1260.8,215895
2024-02-27T00:00:00+05:30,1215.0,1273.9,1186.1,1263.2,1797871
2024-02-28T00:00:00+05:30,1260.0,1290.0,1247.65,1285.0,404123
2024-02-29T00:00:00+05:30,1285.0,1286.2,1252.0,1256.95,190075
2024-03-01T00:00:00+05:30,1265.8,1281.9,1211.05,1240.6,154635
2024-03-02T00:00:00+05:30,1249.45,1250.0,1241.0,1245.2,12985
2024-03-04T00:00:00+05:30,1247.0,1265.2,1220.15,1243.15,121077
2024-03-05T00:00:00+05:30,1248.0,1269.1,1240.0,1254.55,203904
2024-03-06T00:00:00+05:30,1255.5,1258.85,1223.35,1246.8,108467
2024-03-07T00:00:00+05:30,1250.0,1265.8,1241.35,1261.1,81773
2024-03-11T00:00:00+05:30,1266.05,1268.9,1236.55,1259.1,150495
2024-03-12T00:00:00+05:30,1260.3,1264.1,1239.2,1253.9,117190
2024-03-13T00:00:00+05:30,1254.95,1265.1,1245.05,1259.6,391468
2024-03-14T00:00:00+05:30,1262.4,1265.0,1233.3,1257.95,87755
2024-03-15T00:00:00+05:30,1256.0,1257.75,1222.0,1229.4,255580
2024-03-18T00:00:00+05:30,1229.0,1272.0,1227.0,1262.65,133266
2024-03-19T00:00:00+05:30,1262.0,1283.45,1255.2,1270.9,131632
2024-03-20T00:00:00+05:30,1275.0,1275.0,1225.0,1261.3,147330
2024-03-21T00:00:00+05:30,1262.55,1266.75,1246.05,1254.75,86229
2024-03-22T00:00:00+05:30,1254.7,1254.75,1231.0,1237.45,116366
2024-03-26T00:00:00+05:30,1221.0,1233.5,1215.15,1222.7,142003
2024-03-27T00:00:00+05:30,1221.05,1237.1,1212.0,1225.1,242116
2024-03-28T00:00:00+05:30,1229.95,1239.0,1215.0,1221.45,99525
2024-04-01T00:00:00+05:30,1221.45,1270.0,1221.45,1251.25,71364
2024-04-02T00:00:00+05:30,1252.0,1289.9,1243.75,1277.8,151388
2024-04-03T00:00:00+05:30,1280.0,1348.0,1276.85,1343.0,311311
2024-04-04T00:00:00+05:30,1356.0,1356.25,1325.3,1337.65,197123
2024-04-05T00:00:00+05:30,1339.3,1369.0,1339.3,1354.25,155784
2024-04-08T00:00:00+05:30,1361.4,1421.0,1361.4,1412.35,431505
2024-04-09T00:00:00+05:30,1427.2,1437.6,1383.5,1399.55,128220
2024-04-10T00:00:00+05:30,1399.95,1436.0,1399.9,1425.1,101512
2024-04-12T00:00:00+05:30,1410.05,1445.0,1406.85,1422.25,106205
2024-04-15T00:00:00+05:30,1406.0,1432.0,1373.1,1420.8,139092
2024-04-16T00:00:00+05:30,1420.0,1436.55,1392.75,1417.95,120523
2024-04-18T00:00:00+05:30,1419.3,1437.5,1389.35,1414.5,99012
2024-04-19T00:00:00+05:30,1414.45,1478.2,1388.1,1441.85,129315
2024-04-22T00:00:00+05:30,1468.0,1528.0,1455.0,1525.7,605392
2024-04-23T00:00:00+05:30,1539.9,1606.0,1527.6,1568.5,1133489
2024-04-24T00:00:00+05:30,1568.5,1592.3,1545.65,1553.35,173048
2024-04-25T00:00:00+05:30,1529.95,1540.9,1471.95,1517.1,199540
2024-04-26T00:00:00+05:30,1517.1,1544.6,1490.2,1501.1,88383
2024-04-29T00:00:00+05:30,1505.25,1509.6,1467.45,1476.7,182673
2024-04-30T00:00:00+05:30,1478.0,1550.0,1469.05,1506.75,130777
2024-05-02T00:00:00+05:30,1504.8,1510.95,1483.0,1490.1,63409
2024-05-03T00:00:00+05:30,1490.1,1503.0,1460.05,1467.3,62060
2024-05-06T00:00:00+05:30,1477.5,1477.55,1417.2,1425.9,137880
2024-05-07T00:00:00+05:30,1426.5,1457.7,1405.05,1453.15,135032
2024-05-08T00:00:00+05:30,1451.0,1465.95,1420.0,1447.4,237873
2024-05-09T00:00:00+05:30,1450.0,1450.25,1414.75,1418.05,33153
2024-05-10T00:00:00+05:30,1424.0,1442.7,1413.9,1429.2,35967
2024-05-13T00:00:00+05:30,1417.95,1436.35,1414.5,1423.45,44149
2024-05-14T00:00:00+05:30,1432.1,1460.1,1414.5,1450.65,131015
2024-05-15T00:00:00+05:30,1450.95,1486.6,1450.95,1477.85,83420
2024-05-16T00:00:00+05:30,1471.2,1523.9,1471.2,1510.35,139601
2024-05-17T00:00:00+05:30,1518.6,1592.0,1515.0,1559.55,1290214
2024-05-18T00:00:00+05:30,1559.55,1596.05,1551.1,1579.65,32682
2024-05-21T00:00:00+05:30,1625.0,1639.95,1555.0,1565.95,602020
2024-05-22T00:00:00+05:30,1565.7,1574.25,1514.35,1519.7,204378
2024-05-23T00:00:00+05:30,1520.4,1559.7,1520.4,1532.9,137067
2024-05-24T00:00:00+05:30,1535.0,1535.0,1503.0,1528.25,116242
2024-05-27T00:00:00+05:30,1529.5,1549.0,1521.1,1529.1,269669
2024-05-28T00:00:00+05:30,1532.15,1547.85,1501.3,1528.95,334918
2024-05-29T00:00:00+05:30,1528.95,1545.0,1520.05,1531.8,403582
2024-05-30T00:00:00+05:30,1526.0,1526.05,1462.25,1468.0,302620
2024-05-31T00:00:00+05:30,1469.0,1528.0,1451.95,1498.15,126720
2024-06-03T00:00:00+05:30,1520.0,1530.85,1486.85,1515.65,811866
2024-06-04T00:00:00+05:30,1519.0,1533.75,1380.0,1463.65,117163
2024-06-05T00:00:00+05:30,1478.25,1555.0,1458.7,1537.1,126399
2024-06-06T00:00:00+05:30,1541.55,1567.65,1531.55,1543.35,63828
2024-06-07T00:00:00+05:30,1543.35,1635.0,1540.0,1620.9,415929
2024-06-10T00:00:00+05:30,1640.0,1733.0,1630.0,1702.6,545134
2024-06-11T00:00:00+05:30,1716.1,1760.0,1680.05,1741.25,461960
2024-06-12T00:00:00+05:30,1761.0,1810.0,1742.8,1788.55,1175487
2024-06-13T00:00:00+05:30,1820.0,1837.8,1778.8,1794.8,491057
2024-06-14T00:00:00+05:30,1794.8,1809.5,1776.95,1784.9,111358
2024-06-18T00:00:00+05:30,1784.9,1838.0,1757.4,1825.0,199870
2024-06-19T00:00:00+05:30,1837.0,1845.0,1769.25,1831.1,156341
2024-06-20T00:00:00+05:30,1835.0,1839.55,1811.0,1820.55,50172
2024-06-21T00:00:00+05:30,1820.55,1856.95,1800.05,1847.2,236955
2024-06-24T00:00:00+05:30,1854.8,1888.85,1815.85,1829.4,153859
2024-06-25T00:00:00+05:30,1837.95,1864.0,1818.0,1845.65,279181
2024-06-26T00:00:00+05:30,1845.65,1849.0,1822.0,1837.05,49499
2024-06-27T00:00:00+05:30,2140.0,2199.0,1952.55,1984.35,2632140
2024-06-28T00:00:00+05:30,1984.0,2037.25,1969.9,1998.35,446203
2024-07-01T00:00:00+05:30,1998.35,2045.75,1940.05,1957.0,282753
2024-07-02T00:00:00+05:30,1974.8,1976.45,1925.0,1941.35,152335
2024-07-03T00:00:00+05:30,1941.75,1954.3,1921.0,1935.95,63472
2024-07-04T00:00:00+05:30,1947.4,2011.85,1942.6,2003.1,187000
2024-07-05T00:00:00+05:30,2003.1,2039.3,1961.4,2022.35,147808
2024-07-08T00:00:00+05:30,2022.35,2027.0,1977.85,2001.0,146944
2024-07-09T00:00:00+05:30,2011.05,2051.0,1966.0,2033.15,195211
2024-07-10T00:00:00+05:30,2013.0,2080.0,2000.0,2024.6,359876
2024-07-11T00:00:00+05:30,2001.0,2038.05,2000.0,2011.6,89151
2024-07-12T00:00:00+05:30,2013.6,2021.45,1971.0,1977.6,111696
2024-07-15T00:00:00+05:30,1986.1,2025.0,1941.1,2016.8,149807
2024-07-16T00:00:00+05:30,2008.95,2062.15,2002.6,2054.35,216063
2024-07-18T00:00:00+05:30,2018.05,2070.0,2003.6,2045.25,122664
2024-07-19T00:00:00+05:30,2026.7,2040.5,1993.95,2008.3,113529
2024-07-22T00:00:00+05:30,1994.15,2054.25,1956.5,2037.85,90288
2024-07-23T00:00:00+05:30,2048.0,2062.45,2010.0,2047.35,116025
2024-07-24T00:00:00+05:30,2020.0,2020.0,1976.75,2008.05,180858
2024-07-25T00:00:00+05:30,2000.0,2056.05,1987.95,2036.95,731503
2024-07-26T00:00:00+05:30,2056.0,2067.0,2030.35,2057.3,257678
2024-07-29T00:00:00+05:30,2081.8,2200.0,2080.0,2151.3,959053
2024-07-30T00:00:00+05:30,2175.0,2187.4,2091.7,2133.15,693271
2024-07-31T00:00:00+05:30,2147.05,2150.0,2119.3,2144.55,192743
2024-08-01T00:00:00+05:30,2140.0,2150.5,2095.0,2132.8,223407
2024-08-02T00:00:00+05:30,2100.0,2144.0,2083.0,2131.15,1420318
2024-08-05T00:00:00+05:30,2088.55,2088.55,2000.25,2030.9,103011
2024-08-06T00:00:00+05:30,2015.0,2088.15,2015.0,2041.75,138607
2024-08-07T00:00:00+05:30,2044.9,2081.15,2020.65,2067.35,65919
2024-08-08T00:00:00+05:30,2067.35,2107.6,2044.05,2097.7,87360
2024-08-09T00:00:00+05:30,2104.75,2140.0,2078.6,2089.5,259980
2024-08-12T00:00:00+05:30,2070.1,2107.9,2058.65,2094.45,55997
2024-08-13T00:00:00+05:30,2105.95,2105.95,2009.7,2043.3,45729
2024-08-14T00:00:00+05:30,2050.0,2079.95,2005.0,2074.65,117813
2024-08-16T00:00:00+05:30,2059.75,2135.9,2057.0,2096.95,125959
2024-08-19T00:00:00+05:30,2103.15,2107.05,2081.3,2100.45,31700
2024-08-20T00:00:00+05:30,2107.55,2199.35,2052.0,2061.6,284896
2024-08-21T00:00:00+05:30,2065.25,2086.0,2041.8,2065.5,78298
2024-08-22T00:00:00+05:30,2065.5,2086.9,2046.7,2059.55,61803
2024-08-23T00:00:00+05:30,2058.05,2070.8,2017.35,2042.95,63100
2024-08-26T00:00:00+05:30,2054.0,2060.0,2001.7,2008.75,82094
2024-08-27T00:00:00+05:30,2008.0,2050.9,1991.7,2018.5,283359
2024-08-28T00:00:00+05:30,2021.1,2084.0,2000.2,2073.95,88955
2024-08-29T00:00:00+05:30,2081.45,2248.0,2076.0,2194.8,1635138
2024-08-30T00:00:00+05:30,2189.9,2216.7,2160.0,2183.5,251288
2024-09-02T00:00:00+05:30,2195.0,2245.0,2142.0,2220.5,326755
2024-09-03T00:00:00+05:30,2220.5,2243.9,2190.35,2205.5,88120
2024-09-04T00:00:00+05:30,2186.55,2225.0,2154.0,2217.95,168090
2024-09-05T00:00:00+05:30,2220.0,2280.0,2184.45,2236.15,285905
2024-09-06T00:00:00+05:30,2260.0,2260.0,2190.0,2224.4,250209
2024-09-09T00:00:00+05:30,2205.1,2219.65,2126.25,2138.6,68416
2024-09-10T00:00:00+05:30,2140.25,2159.95,2119.2,2140.15,81536
2024-09-11T00:00:00+05:30,2140.15,2140.15,2090.55,2119.85,75131
2024-09-12T00:00:00+05:30,2140.7,2140.7,2094.55,2111.0,45112
2024-09-13T00:00:00+05:30,2119.8,2128.4,2094.0,2101.35,43564
2024-09-16T00:00:00+05:30,2101.35,2111.1,2011.1,2047.2,87978
2024-09-17T00:00:00+05:30,2030.0,2042.4,1980.2,2034.7,178067
2024-09-18T00:00:00+05:30,2020.55,2084.6,2020.55,2042.55,98536
2024-09-19T00:00:00+05:30,2045.1,2077.0,2012.55,2025.7,109766
2024-09-20T00:00:00+05:30,2039.55,2075.0,1995.1,2062.3,223488
2024-09-23T00:00:00+05:30,2062.35,2100.0,2029.6,2039.0,42388
2024-09-24T00:00:00+05:30,2039.2,2097.8,2022.2,2064.55,81273
2024-09-25T00:00:00+05:30,2069.1,2139.0,2034.05,2112.05,276491
2024-09-26T00:00:00+05:30,2131.0,2166.0,2104.75,2155.6,305619
2024-09-27T00:00:00+05:30,2155.0,2220.0,2150.95,2201.45,136234
2024-09-30T00:00:00+05:30,2201.8,2340.8,2189.0,2284.0,876533
2024-10-01T00:00:00+05:30,2284.25,2316.95,2261.0,2284.35,452447
2024-10-03T00:00:00+05:30,2274.8,2336.95,2241.1,2326.7,289784
2024-10-04T00:00:00+05:30,2341.0,2378.6,2306.95,2362.6,460724
2024-10-07T00:00:00+05:30,2379.3,2379.3,2259.55,2311.7,273301
2024-10-08T00:00:00+05:30,2294.0,2370.0,2283.75,2361.15,181311
2024-10-09T00:00:00+05:30,2372.0,2394.0,2354.55,2371.55,96559
2024-10-10T00:00:00+05:30,2358.5,2414.95,2325.0,2370.65,157511
2024-10-11T00:00:00+05:30,2382.55,2386.75,2342.75,2367.15,73635
2024-10-14T00:00:00+05:30,2362.0,2400.0,2350.55,2372.85,63998
2024-10-15T00:00:00+05:30,2372.3,2413.45,2351.3,2387.3,403919
2024-10-16T00:00:00+05:30,2384.8,2440.0,2295.05,2407.65,349958
2024-10-17T00:00:00+05:30,2385.8,2426.95,2341.35,2355.3,1188956
2024-10-18T00:00:00+05:30,2326.75,2391.95,2291.75,2337.85,197269
2024-10-21T00:00:00+05:30,2305.0,2380.0,2305.0,2349.55,76470
2024-10-22T00:00:00+05:30,2330.8,2449.7,2330.8,2348.65,617678
2024-10-23T00:00:00+05:30,2350.0,2350.95,2269.0,2290.4,268447
2024-10-24T00:00:00+05:30,2304.2,2318.45,2211.1,2240.05,543321
2024-10-25T00:00:00+05:30,2234.5,2249.7,2155.6,2188.75,94897
2024-10-28T00:00:00+05:30,2152.0,2206.35,2142.2,2158.35,100639
2024-10-29T00:00:00+05:30,2148.0,2150.05,2063.85,2072.55,141364
2024-10-30T00:00:00+05:30,2056.1,2105.75,2025.0,2033.65,211417
2024-10-31T00:00:00+05:30,2047.45,2055.0,1980.0,1989.3,218041
2024-11-01T00:00:00+05:30,1986.0,2095.0,1986.0,2045.3,14122
2024-11-04T00:00:00+05:30,2045.3,2048.0,1983.5,1993.75,109753
2024-11-05T00:00:00+05:30,1996.6,2057.95,1962.95,2039.25,377882
2024-11-06T00:00:00+05:30,2042.4,2074.0,2032.0,2051.7,80858
2024-11-07T00:00:00+05:30,2051.7,2122.9,2027.4,2074.6,130749
2024-11-08T00:00:00+05:30,2074.6,2080.9,2032.0,2062.9,65190
2024-11-11T00:00:00+05:30,2074.25,2076.3,1911.0,1931.55,232090
2024-11-12T00:00:00+05:30,1932.0,1933.9,1785.0,1794.5,223704
2024-11-13T00:00:00+05:30,1780.0,1804.85,1740.35,1779.55,210054
2024-11-14T00:00:00+05:30,1768.5,1857.0,1755.05,1802.95,168047
2024-11-18T00:00:00+05:30,1790.9,1845.2,1764.8,1830.05,99757
2024-11-19T00:00:00+05:30,1811.2,1861.25,1794.05,1836.55,189688
2024-11-21T00:00:00+05:30,1829.5,1836.0,1720.0,1735.85,224961
2024-11-22T00:00:00+05:30,1722.0,1771.25,1709.0,1765.3,78435
2024-11-25T00:00:00+05:30,1827.7,1865.95,1771.05,1789.45,252564
2024-11-26T00:00:00+05:30,1789.45,1827.7,1764.15,1816.2,64857
2024-11-27T00:00:00+05:30,1813.65,1815.25,1785.0,1798.9,185214
2024-11-28T00:00:00+05:30,1795.0,1853.4,1782.5,1839.25,143481
2024-11-29T00:00:00+05:30,1848.9,1857.15,1813.75,1849.0,69229
2024-12-02T00:00:00+05:30,1830.5,1858.25,1801.2,1834.6,125616
2024-12-03T00:00:00+05:30,1844.3,1888.0,1840.05,1870.7,108230
2024-12-04T00:00:00+05:30,1876.0,1937.35,1857.6,1909.9,175173
2024-12-05T00:00:00+05:30,1920.0,1922.9,1879.55,1892.45,40291
2024-12-06T00:00:00+05:30,1892.45,1915.0,1860.6,1895.05,75403
2024-12-09T00:00:00+05:30,1905.0,1905.3,1861.5,1878.05,47038
2024-12-10T00:00:00+05:30,1859.25,1940.0,1859.25,1929.45,148772
2024-12-11T00:00:00+05:30,1950.0,1951.0,1885.0,1936.95,386285
2024-12-12T00:00:00+05:30,1929.55,1952.0,1913.3,1946.75,56766
2024-12-13T00:00:00+05:30,1926.75,1936.9,1890.0,1913.0,51620
2024-12-16T00:00:00+05:30,1918.0,1920.05,1893.8,1908.9,53632
2024-12-17T00:00:00+05:30,1918.0,1965.0,1904.15,1950.5,122941
2024-12-18T00:00:00+05:30,1950.5,1958.9,1923.35,1945.5,67951
2024-12-19T00:00:00+05:30,1879.05,1969.0,1879.05,1952.55,112253
2024-12-20T00:00:00+05:30,1952.55,1981.1,1915.0,1939.95,170934
2024-12-23T00:00:00+05:30,1939.95,1944.5,1835.1,1851.35,87302
2024-12-24T00:00:00+05:30,1874.7,1918.5,1844.95,1893.1,176441
2024-12-26T00:00:00+05:30,1893.1,1900.0,1846.4,1871.5,44477
2024-12-27T00:00:00+05:30,1867.05,1901.8,1861.15,1875.2,35353
2024-12-30T00:00:00+05:30,1850.5,1874.65,1777.0,1786.45,223173
2024-12-31T00:00:00+05:30,1789.65,1852.35,1786.45,1840.15,49435
2025-01-01T00:00:00+05:30,1825.5,1847.9,1803.65,1814.85,29114
2025-01-02T00:00:00+05:30,1814.85,1852.0,1814.85,1844.45,28228
2025-01-03T00:00:00+05:30,1827.7,1886.7,1827.7,1874.05,53083
2025-01-06T00:00:00+05:30,1875.0,1889.85,1790.05,1798.55,140371
2025-01-07T00:00:00+05:30,1787.0,1824.95,1739.7,1754.6,122860
2025-01-08T00:00:00+05:30,1761.75,1769.95,1702.05,1710.25,68447
2025-01-09T00:00:00+05:30,1714.2,1733.5,1691.0,1700.95,54010
2025-01-10T00:00:00+05:30,1701.0,1720.0,1656.95,1701.6,176872
2025-01-13T00:00:00+05:30,1665.5,1688.8,1580.1,1595.1,168581
2025-01-14T00:00:00+05:30,1595.1,1718.6,1585.0,1683.7,189249
2025-01-15T00:00:00+05:30,1687.0,1719.95,1665.1,1684.25,79745
2025-01-16T00:00:00+05:30,1684.25,1730.0,1666.2,1678.95,310878
2025-01-17T00:00:00+05:30,1674.6,1715.0,1654.15,1683.8,59491
2025-01-20T00:00:00+05:30,1683.8,1691.05,1645.35,1654.45,74537
2025-01-21T00:00:00+05:30,1654.45,1663.15,1589.0,1604.0,69443
2025-01-22T00:00:00+05:30,1605.1,1609.0,1566.6,1573.55,82448
2025-01-23T00:00:00+05:30,1567.0,1629.9,1557.05,1607.75,81271
2025-01-24T00:00:00+05:30,1609.95,1648.7,1600.95,1621.0,60411
2025-01-27T00:00:00+05:30,1603.2,1612.85,1550.5,1607.85,74913
2025-01-28T00:00:00+05:30,1599.0,1606.85,1536.65,1577.25,77571
2025-01-29T00:00:00+05:30,1577.25,1611.7,1566.65,1575.95,110167
2025-01-30T00:00:00+05:30,1260.8,1260.8,1260.8,1260.8,328238
