timestamp,open,high,low,close,volume
2016-08-01,795.1993124904053,795.1993124904053,717.689453125,717.689453125,661
2016-09-01,681.8517664043395,681.8517664043395,275.28023683823614,293.2727355957031,42330
2016-10-01,279.4473724778135,313.7654708522818,264.73961603161274,305.1369323730469,3844
2016-11-01,308.8629228717868,441.7230055674284,299.1067646086959,372.3023986816406,15816
2016-12-01,381.76437390383677,436.33014954169636,341.2199821135063,376.812744140625,1928
2017-01-01,415.2489897257358,428.48597050802016,376.1753775060209,381.2740783691406,2750
2017-02-01,397.1094289926382,416.6217134696503,373.62603227189527,382.40167236328125,3290
2017-03-01,382.3526636675221,465.4514897514625,353.9666810183181,380.4406433105469,5957
2017-04-01,368.67439986443395,431.427489203061,368.67439986443395,412.8466796875,2350
2017-05-01,412.8466719182926,570.5137939453125,387.3042159733054,570.5137939453125,12280
2017-06-01,665.771135236215,865.7966309478318,598.1644667507568,676.5568237304688,35065
2017-07-01,667.7811067219824,715.7774269797585,625.5698608398437,647.1412353515625,5578
2017-08-01,664.3993498716353,793.784983428628,511.833573234445,741.1251831054688,7102
2017-09-01,748.0643558915043,758.2517872338558,650.6191305845847,682.1165771484375,7498
2017-10-01,682.1166669828624,832.0740372016216,669.3208276310916,747.3262329101562,7070
2017-11-01,757.7105180480098,1015.3006128349291,704.7554423556077,921.6941528320312,24226
2017-12-01,935.0805108686186,1938.421875,792.3576960518295,1938.421875,35627
2018-01-01,2035.3257011600806,2327.8581920778797,1511.9758613185436,1513.2554931640625,105091
2018-02-01,1496.1288472253425,1683.1449531285105,1189.0287154264565,1485.1539306640625,19658
2018-03-01,1486.2860015162555,1523.6892253954725,1153.8895047351425,1289.131591796875,18325
2018-04-01,1240.2612517880252,1663.458937580399,1240.211988965268,1530.3330078125,14886
2018-05-01,1530.3329311200482,1582.7466494555636,1280.5680291925921,1285.833984375,3219
2018-06-01,1285.8341101727756,1463.1549282300966,1064.2692675067553,1279.2393798828125,14394
2018-07-01,1294.2987443942247,1623.1025580890005,949.9431408036187,1073.816650390625,12772
2018-08-01,1118.8483436605056,1229.0894097930307,842.5567197271555,920.6605224609375,11098
2018-09-01,897.7660246695087,966.6276263869524,760.634730791419,788.25830078125,3795
2018-10-01,751.7556897017777,887.5551503853211,684.7685116385742,797.0386352539062,4127
2018-11-01,780.9083591367053,1088.1712253314713,780.9083591367053,897.420654296875,4728
2018-12-01,956.9594129875525,956.9594129875525,700.9974218728577,793.1911010742188,6242
2019-01-01,820.8146285270025,868.1693186343296,779.3792746830912,812.9221801757812,9010
2019-02-01,837.6847900621061,838.5727146693639,626.5124614285837,690.5892944335938,3890
2019-03-01,733.9977023775014,837.586087793681,686.1990496354008,701.8853149414062,8197
2019-04-01,701.8853424351643,1039.8301190996197,693.6475629530029,804.092529296875,20559
2019-05-01,804.0924889978999,911.2325111557797,721.2710973311811,809.0745849609375,3693
2019-06-01,809.0745049971097,809.0745049971097,568.4535465601667,693.548828125,2504
2019-07-01,725.0201578399995,784.4107914644741,514.1437752165804,520.2110595703125,3961
2019-08-01,494.2646031640369,591.9336564838765,483.41248612849915,543.6417236328125,1768
2019-09-01,546.2598257172117,693.9150466794135,519.2467042571916,536.8424072265625,2163
2019-10-01,591.810443659536,621.5496619338845,501.1058279227729,534.2155151367188,2769
2019-11-01,534.2154732189816,612.5287418631725,516.9667037714631,546.2102661132812,1977
2019-12-01,546.2598457890845,644.3497098784176,527.0780747814641,569.3077392578125,4087
2020-01-01,604.6974443708148,643.3584285191127,533.4224263160888,555.132080078125,2810
2020-02-01,574.9086859615983,600.6826759958731,511.0684710594791,511.6136779785156,1423
2020-03-01,496.64499459652905,545.1695026764912,297.39221233325094,401.03338623046875,3341
2020-04-01,480.78404303656686,498.13192087809244,407.4273024495443,446.0882873535156,2267
2020-05-01,446.08826524965446,500.2136474837385,396.5229024441373,399.8933410644531,1588
2020-06-01,430.5247602153884,582.888708547062,389.1872628116444,472.15966796875,5877
2020-07-01,475.827482754985,718.6977604111752,446.0882650827984,568.1181640625,31496
2020-08-01,546.2598833583494,718.1525958328261,546.2103300935615,595.7756958007812,12207
2020-09-01,599.7904300682845,687.9672206684189,547.4494201932771,610.595703125,5736
2020-10-01,620.1246299617968,710.4167092593894,556.2546845568229,593.2555541992188,6358
2020-11-01,588.0406102035985,744.7852066763987,556.4036523006856,655.5858154296875,5985
2020-12-01,705.2514240914142,754.8673638694314,611.8304553213137,730.3822021484375,12543
2021-01-01,696.311621072644,960.8305600052366,656.8771276967786,676.0480346679688,24270
2021-02-01,670.4359281971484,903.9138952889842,646.9937292618347,778.9552612304688,10825
2021-03-01,786.7030132321809,831.7993970798545,702.8674658541346,735.6964721679688,5380
2021-04-01,708.2313863656997,824.1012440239945,675.9487495397736,769.320068359375,2993
2021-05-01,710.1683380082019,1122.4424200959206,710.1683380082019,996.1925048828125,10670
2021-06-01,1030.0644921365943,2160.453491221883,936.1965128628159,1764.7677001953125,179654
2021-07-01,1784.8821861162269,1784.8821861162269,1406.5296572995014,1419.6910400390625,17881
2021-08-01,1419.6909839492312,1489.9677984424325,1301.735199905872,1415.966064453125,7719
2021-09-01,1370.869747560019,1475.0681915361463,1298.258670934507,1373.35302734375,4441
2021-10-01,1348.3589960987993,1462.7953684614279,1239.0474073146424,1241.4356689453125,5992
2021-11-01,1243.873800517498,1556.1359279882308,1156.305084961066,1338.7564697265625,6383
2021-12-01,1393.0392139035182,1510.5603899040111,1199.0943806550285,1320.89453125,6393
2022-01-01,1374.5800460117243,1519.8148249876767,1303.5797532131876,1366.1217041015625,5108
2022-02-01,1326.118777265383,1468.766202217503,1187.1531702205154,1259.2978515625,3118
2022-03-01,1259.2978072860824,1393.138625207835,1110.5305040942458,1283.6279296875,3920
2022-04-01,1251.4365122011995,1606.5873792717568,1250.8394770793423,1444.7843017578125,8289
2022-05-01,1424.981891142501,1452.1481447789424,1137.398255290418,1321.9891357421875,7294
2022-06-01,1307.2120166966993,1465.7810412275476,1106.5502497250734,1272.4830322265625,7497
2022-07-01,1272.7317257971972,1273.726824879134,1101.5746837040635,1147.249755859375,4286
