timestamp,open,high,low,close,volume
2024-08-01,9.640000343322754,9.640000343322754,8.979999542236328,9.40999984741211,22128189
2024-09-01,9.510000228881836,10.670000076293945,9.0,10.210000038146973,95543911
2024-10-01,10.3100004196167,10.399999618530273,8.800000190734863,9.34000015258789,121251426
2024-11-01,9.399999618530273,9.949999809265137,8.649999618530273,9.029999732971191,106184339
2024-12-01,9.09000015258789,9.710000038146973,8.600000381469727,8.680000305175781,88943814
2025-01-01,8.6899995803833,8.9399995803833,7.960000038146973,8.420000076293945,66826565
2025-02-01,8.479999542236328,8.75,8.020000457763672,8.229999542236328,72595415
2025-03-01,8.329999923706055,9.380000114440918,8.109999656677246,9.079999923706055,96362125
2025-04-01,9.079999923706055,9.199999809265137,7.349999904632568,8.569999694824219,112282048
2025-05-01,8.640000343322754,9.550000190734863,8.289999961853027,9.199999809265137,123394223
2025-06-01,9.170000076293945,9.770000457763672,8.880000114440918,9.5600004196167,78672717
2025-07-01,9.600000381469727,9.880000114440918,9.069999694824219,9.289999961853027,67783983
2025-08-01,9.300000190734863,9.600000381469727,8.979999542236328,9.210000038146973,35924276
2025-09-01,9.239999771118164,10.600000381469727,9.199999809265137,10.109999656677246,107693944
2025-10-01,9.850000381469727,11.050000190734863,9.850000381469727,10.680000305175781,291007153
2025-11-01,10.729999542236328,10.979999542236328,10.039999961853027,10.34000015258789,215947245
2025-12-01,10.59000015258789,11.329999923706055,10.0,11.229999542236328,434047590
2026-01-01,11.4399995803833,11.960000038146973,11.0600004196167,11.109999656677246,297924441
