timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1532.75,1550.0,1521.8,1537.8,2624023
2024-02-06T00:00:00+05:30,1550.0,1550.45,1504.15,1511.4,3312270
2024-02-07T00:00:00+05:30,1522.4,1522.4,1492.2,1515.35,4066189
2024-02-08T00:00:00+05:30,1522.7,1540.95,1470.0,1477.3,2931291
2024-02-09T00:00:00+05:30,1480.25,1491.4,1462.65,1486.25,2388841
2024-02-12T00:00:00+05:30,1488.2,1497.0,1442.15,1447.15,2821957
2024-02-13T00:00:00+05:30,1452.4,1476.25,1430.65,1463.9,4601482
2024-02-14T00:00:00+05:30,1450.05,1494.5,1435.95,1481.5,4208176
2024-02-15T00:00:00+05:30,1491.0,1492.85,1460.3,1476.95,1906763
2024-02-16T00:00:00+05:30,1485.95,1506.5,1471.0,1493.65,1844045
2024-02-19T00:00:00+05:30,1499.9,1502.8,1477.0,1483.6,1209609
2024-02-20T00:00:00+05:30,1489.0,1508.0,1475.05,1504.2,2390096
2024-02-21T00:00:00+05:30,1520.0,1526.8,1502.5,1517.25,5259113
2024-02-22T00:00:00+05:30,1517.25,1520.0,1463.5,1489.15,4969478
2024-02-23T00:00:00+05:30,1498.45,1504.9,1475.05,1480.3,2557861
2024-02-26T00:00:00+05:30,1481.0,1486.0,1463.9,1466.5,2077787
2024-02-27T00:00:00+05:30,1466.5,1497.35,1458.5,1493.05,2843312
2024-02-28T00:00:00+05:30,1495.0,1503.45,1442.5,1449.2,2661887
2024-02-29T00:00:00+05:30,1451.0,1484.0,1440.0,1474.9,4216252
2024-03-01T00:00:00+05:30,1480.0,1528.75,1477.85,1526.65,3549401
2024-03-02T00:00:00+05:30,1535.0,1538.0,1524.0,1526.0,179042
2024-03-04T00:00:00+05:30,1529.95,1538.95,1520.35,1531.3,2985524
2024-03-05T00:00:00+05:30,1529.65,1547.0,1524.0,1542.45,2694157
2024-03-06T00:00:00+05:30,1542.45,1564.75,1536.55,1554.55,5167456
2024-03-07T00:00:00+05:30,1556.45,1571.5,1546.05,1563.75,2285176
2024-03-11T00:00:00+05:30,1566.1,1568.75,1536.6,1541.05,1694488
2024-03-12T00:00:00+05:30,1541.05,1555.95,1528.5,1533.05,1918571
2024-03-13T00:00:00+05:30,1535.0,1540.6,1495.0,1502.65,4165036
2024-03-14T00:00:00+05:30,1471.55,1506.9,1469.2,1476.75,3652530
2024-03-15T00:00:00+05:30,1474.0,1489.5,1456.7,1484.35,2985042
2024-03-18T00:00:00+05:30,1487.25,1491.6,1466.3,1480.7,2365287
2024-03-19T00:00:00+05:30,1476.05,1482.95,1430.85,1434.1,3180412
2024-03-20T00:00:00+05:30,1440.0,1464.0,1422.7,1441.55,5480729
2024-03-21T00:00:00+05:30,1460.0,1486.9,1459.0,1484.1,3870591
2024-03-22T00:00:00+05:30,1477.75,1520.35,1473.0,1512.1,5309042
2024-03-26T00:00:00+05:30,1512.1,1523.6,1502.2,1518.7,9046136
2024-03-27T00:00:00+05:30,1519.0,1542.95,1514.45,1533.55,8408702
2024-03-28T00:00:00+05:30,1534.75,1564.5,1533.6,1553.0,3964429
2024-04-01T00:00:00+05:30,1553.0,1572.75,1539.0,1542.4,2159432
2024-04-02T00:00:00+05:30,1542.95,1570.95,1537.0,1559.4,2335256
2024-04-03T00:00:00+05:30,1554.0,1556.9,1538.05,1542.65,3711781
