timestamp,open,high,low,close,volume
2002-07-01,6.469308098666298,7.134617413996263,4.631436519561802,4.903441429138184,65244710
2002-08-01,5.035767559066238,5.307772441766537,4.74170806535552,4.991658687591553,16863870
2002-09-01,5.072527007245015,5.45848021387547,4.602031853257845,4.6314377784729,19419680
2002-10-01,4.649815067827287,4.881386934483253,4.190347161893912,4.491758346557617,5660240
2002-11-01,4.506460454129243,6.248762340127971,4.396188107429524,6.127462863922119,63413670
2002-12-01,6.182600355677676,7.0427243769716545,5.642266322236042,6.476660251617432,120998640
2003-01-01,6.5354700934436964,6.947152840425792,5.513613476701773,5.8701605796813965,90165310
2003-02-01,5.881188167813942,6.359034426011919,5.458477908470767,5.524641036987305,27791820
2003-03-01,5.5761010293493145,5.62388572073388,4.631435381909336,4.679219722747803,19400420
2003-04-01,4.660842667989191,6.028218938279647,4.660842667989191,5.55404806137085,35991870
2003-05-01,5.554046935579195,8.307178406011513,5.465829197418659,7.766843795776367,120705680
2003-06-01,7.72273463278672,11.938810785585357,7.318402840806203,11.45728874206543,298378050
2003-07-01,11.413181377232341,13.144455939504237,9.8179089090907,11.8983793258667,211706090
2003-08-01,12.023353272896452,13.820791114889564,11.100742530651077,12.453415870666504,177217470
2003-09-01,12.49752629650514,16.879011313290054,11.725620120326058,15.820398330688477,238393730
2003-10-01,15.952722809012954,17.74648411674242,15.438118304650805,17.09955406188965,136689290
2003-11-01,17.217179873596294,18.683801913953364,15.077897608787676,16.158565521240234,104779270
2003-12-01,16.438236850353665,24.09205757282629,16.438236850353665,21.566818237304688,175440970
2004-01-01,21.94987843444025,24.017674999884107,19.79654371323719,20.060596466064453,91373300
2004-02-01,20.060602239703336,20.46969955042929,15.545665177295085,19.05645751953125,62172390
2004-03-01,19.301915110417195,20.529204190677113,15.51591326190961,15.73161792755127,38260240
2004-04-01,15.9919549991329,17.840327926275226,15.620049068920508,15.813440322875977,27678090
2004-05-01,15.694424046623428,15.969633526661967,9.074500801596429,9.312520980834961,30989480
2004-06-01,9.669550095676051,11.000972734321902,8.851357111531106,10.457990646362305,117154960
2004-07-01,10.554687068641908,14.801851645580303,8.925739856877547,13.429519653320312,203493920
2004-08-01,13.009264052052114,15.244418590839764,11.744784538239376,13.820018768310547,191734420
2004-09-01,13.879525191679132,14.768379881067668,13.470429354133085,13.946468353271484,117258850
2004-10-01,14.050599330496542,15.233259775244,13.388607523594246,13.693570137023926,64677420
2004-11-01,13.827456738976458,17.59858104620496,13.470427537764893,16.869646072387695,106459770
2004-12-01,16.996097205065073,18.137848022606992,15.352272651313845,17.42378807067871,57171120
2005-01-01,17.74960478687577,18.53179000194081,14.387708440186321,18.204626083374023,82585090
2005-02-01,18.366330813513642,21.88616838696413,17.715762758626852,21.44618797302246,80055390
2005-03-01,21.66053620909002,22.893984418034666,18.795028098851553,20.107446670532227,43733760
2005-04-01,20.043517477754854,24.420752205840984,19.930702467672166,22.457765579223633,40437570
2005-05-01,23.20986265990483,27.211044118928754,21.006204094395994,25.33078956604004,35133180
2005-06-01,25.60155397492732,27.978196292154177,23.39037358906965,25.590272903442383,26855290
2005-07-01,25.78957361348509,55.26444750938051,25.575224696937283,28.26774787902832,11222720
2005-08-01,28.557312210756802,33.16769513909575,27.827772394747246,32.40807342529297,19659830
2005-09-01,32.6261820005651,34.01004964420895,28.27903096432414,32.17491912841797,14009060
2005-10-01,31.964333763012398,34.22063967569562,25.20293578229347,27.861616134643555,15017470
2005-11-01,28.42945529073764,31.43034356104018,27.22985454052312,27.970672607421875,13944000
2005-12-01,27.978191009825238,30.460126684373382,26.492788048854013,29.93365478515625,20843800
2006-01-01,30.586329196061293,31.76418725614521,28.154620456610026,31.566612243652344,8794040
2006-02-01,31.654008130526957,35.71572261992705,30.16838755872421,33.63737106323242,14759390
2006-03-01,33.89194225808246,38.98333344094118,32.53170727021202,32.9648551940918,12255870
2006-04-01,33.18901659801046,35.711913607781,30.396352309353063,33.132022857666016,15118490
2006-05-01,33.89193429955357,35.56373438626828,22.797266003867136,27.915252685546875,9541430
2006-06-01,28.416794123144687,28.952528398925264,17.857859438941592,19.947608947753906,25536500
2006-07-01,20.433951543799083,21.349641785903362,17.857860623981093,19.233295440673828,14577010
2006-08-01,19.012919617193162,23.975123438920754,18.99772109246053,22.082950592041016,10472500
2006-09-01,22.113349028853158,26.520821468466583,22.113349028853158,24.412073135375977,16767330
2006-10-01,24.412075492819202,29.25649514314519,23.940931296928866,27.896257400512695,22145350
2006-11-01,29.24889106417851,31.574210143029898,26.16366028451245,30.726913452148438,23460990
2006-12-01,30.586330158296132,32.34931839762631,24.46906470640133,29.408472061157227,15702480
2007-01-01,29.816642074793993,36.577390415967066,28.892094464130647,35.429412841796875,16254730
2007-02-01,35.83005894111401,39.67848603561286,33.360745923684554,36.7006721496582,17714210
2007-03-01,36.82778914649324,40.82645690031408,32.83682759706549,38.93113327026367,7683650
2007-04-01,37.84863993222713,43.44985376699606,35.067294115304655,41.59690856933594,6348400
2007-05-01,41.596921761716764,46.53554472626767,40.60303279176818,44.20491409301758,7113800
2007-06-01,44.30121962579335,54.240103117463455,42.79882985067256,53.19613265991211,12838150
2007-07-01,53.315537196978056,55.858043601822686,47.236644550856525,53.08440399169922,19672040
