timestamp,open,high,low,close,volume
2016-05-01,119.94889395695452,138.5456217022188,116.22954840790167,123.0173568725586,47186536
2016-06-01,122.738408203125,135.66312884621323,120.8787353515625,133.6639862060547,27527358
2016-07-01,132.03678184557873,147.84400220737336,128.6428843255238,145.9843292236328,17374401
2016-08-01,167.2775513273049,167.2775513273049,148.68082458994243,153.19053649902344,24552349
2016-09-01,154.2133610111934,163.13978126660143,125.76036363692229,143.14830017089844,18518328
2016-10-01,143.84568804122176,177.9242005664755,142.86935698495148,170.81094360351562,25574270
2016-11-01,172.76361369320378,172.76361369320378,125.76037873097735,137.8017578125,17922858
2016-12-01,139.47546681542678,147.8439948243524,128.31742947019265,135.6631317138672,19786345
2017-01-01,135.29121447836155,179.59791924909615,135.24471981444444,177.92422485351562,20568547
2017-02-01,177.59876880290255,192.1042236578876,169.7881479967899,176.57594299316406,16770877
2017-03-01,175.7855811788058,208.7017853595379,170.57849145851714,201.72801208496094,33825598
2017-04-01,203.0762678057995,222.1379143550758,194.80072936943355,204.51751708984375,19722498
2017-05-01,204.517511788906,228.73975266255607,198.4735752348141,207.353515625,21892426
2017-06-01,206.51668233590027,228.64677861490722,198.52008314743034,210.56146240234375,16406889
2017-07-01,212.65355700580838,216.18693775076795,186.01375293243572,203.35519409179688,18637349
2017-08-01,206.07593230403057,217.31643770243224,197.69239155299766,205.27972412109375,11126063
2017-09-01,204.53037112666445,212.5860581886742,191.5569485973531,195.6316375732422,11848285
2017-10-01,195.63164526741974,215.34935474527578,195.3974680594353,207.1531524658203,18483055
2017-11-01,208.8860500217343,273.4252768000223,201.62655725192067,248.9771728515625,35156253
2017-12-01,249.39873641718538,262.79366181191807,238.11139168504783,258.06329345703125,11247031
2018-01-01,258.06327981967985,276.32910180328696,217.59746166845105,233.38099670410156,18777324
2018-02-01,236.0037893770633,248.18101858998577,206.3569603085728,217.78480529785156,22914414
2018-03-01,220.9227759038052,229.21264019697009,203.5468248282741,221.76580810546875,17560930
2018-04-01,222.4683567629022,227.4329166355882,207.94936926890227,221.06329345703125,17419868
2018-05-01,221.0632682219887,236.61263941583667,205.42023472760033,212.39871215820312,22634263
2018-06-01,213.80377018239648,221.90629507669254,197.7392209877702,211.88351440429688,10695716
2018-07-01,211.55570048419955,231.74176486215612,208.32404350207395,227.71392822265625,14431085
2018-08-01,227.59563341527016,257.844210661725,226.98217384101895,236.37290954589844,13585927
2018-09-01,238.11892479461562,240.00651038252198,201.499761509005,211.31520080566406,16474380
2018-10-01,209.4276109447753,209.4276109447753,179.32062719239997,201.26380920410156,22074532
2018-11-01,201.31100617287612,210.46579340956748,189.7495444272833,204.75584411621094,9194790
2018-12-01,203.9064209054699,219.47900085185503,195.64823457026566,215.23193359375,6322227
2019-01-01,215.8453966429458,224.5282869660997,198.19647529456168,201.92445373535156,9436555
2019-02-01,202.01885113592948,209.19166775450245,181.20821707589286,198.1964874267578,13864034
2019-03-01,199.14027777040883,225.0945793755569,196.54484760989402,214.42971801757812,9470279
2019-04-01,218.01614189229534,238.77958397727585,203.670493877445,224.2923583984375,14348886
2019-05-01,224.29234605548643,227.31249444073683,198.66837810753395,224.33953857421875,11395286
2019-06-01,224.3867390402432,237.64703081012502,211.88148439341578,218.95993041992188,13219805
2019-07-01,220.28122868920076,227.31249640826604,210.4657895555827,217.025146484375,16485144
2019-08-01,220.34985522758276,222.01592674079387,209.7346053970624,219.44541931152344,13410034
2019-09-01,219.44545299979072,263.1917490697165,216.20851937371464,238.29586791992188,14320749
2019-10-01,239.77152998852978,256.0990272138578,227.7282027063293,236.96299743652344,13197634
2019-11-01,239.62872248924165,255.33741388954257,228.91826098471364,242.43724060058594,18065128
2019-12-01,245.15054781500635,254.19493695769592,225.72891799308042,228.34703063964844,18440710
2020-01-01,228.44223578657594,279.70963508689545,224.58646681865395,270.8080749511719,23831779
2020-02-01,266.28582495114495,286.9927124731964,247.62581935036246,265.619384765625,22621001
2020-03-01,267.99952042240534,272.1409042574914,168.79685892988314,198.78614807128906,29211191
2020-04-01,200.0238012402879,228.1565985427379,190.12256704828764,211.54348754882812,16828649
2020-05-01,211.54351141909106,216.97014231949618,187.12366510377146,213.5904083251953,18020569
2020-06-01,217.06535851345825,235.8681691741635,206.78331231005362,227.20458984375,19656151
2020-07-01,226.20495235877917,242.7228553538943,223.06321408465857,232.39321899414062,19391098
2020-08-01,232.39319351906113,264.6673747763111,226.58573811784905,258.76470947265625,15551341
2020-09-01,258.00311188473574,280.85209596308874,237.05820981291217,278.3291931152344,21279382
2020-10-01,280.8520670281465,313.2214578042719,254.57573223437763,284.9458312988281,28843314
2020-11-01,286.46910682036247,301.4161608756852,271.9981022786958,290.6580810546875,86341963
2020-12-01,294.5975620058987,378.6720930140121,290.74975711439305,366.0705261230469,37616816
2021-01-01,367.4653709853065,438.6497622232978,353.0841883101976,411.4746398925781,33067449
2021-02-01,409.7911604009161,409.7911604009161,357.12433872967165,370.4954528808594,45633881
2021-03-01,373.2370462405454,405.2219219815199,344.4265975523479,377.5658264160156,36245432
2021-04-01,376.1229439782411,392.86089008961994,337.0196309934758,370.2550354003906,31693813
2021-05-01,369.3892419962335,391.51411846996626,347.6010542966458,383.0970458984375,27564462
2021-06-01,385.2614256062419,426.62532398593834,381.89459666835967,418.06396484375,31050603
2021-07-01,418.44877322908616,477.801174185987,410.36838899663627,468.5664367675781,41848033
2021-08-01,471.0876603792314,482.550476910617,418.5618817180189,457.98040771484375,22124201
2021-09-01,465.283740069759,496.04469070278435,445.93722281114117,463.2523498535156,28580871
2021-10-01,461.80133457526983,486.56488115022427,420.88346472806944,450.38690185546875,35059500
2021-11-01,455.223527838891,477.0850968448205,403.5683359713717,433.6037902832031,29720676
2021-12-01,438.77898279890906,440.3750644430495,389.34862918907726,423.15667724609375,32754142
2022-01-01,421.8023758318498,437.1828786672729,384.1734105647485,410.5814208984375,26961183
2022-02-01,413.24154237902513,416.67553673547235,342.8202151500075,414.4990539550781,55535230
2022-03-01,414.4990668883298,417.3526895420606,351.2359713350154,361.7798156738281,39704795
2022-04-01,363.61776543866785,375.7577220451904,353.65432142127787,372.2269592285156,32961528
2022-05-01,369.90534865789544,372.6138783805494,312.9298697719705,349.639892578125,30477510
2022-06-01,346.5444606759265,366.2295462024991,301.80564335209783,329.0358581542969,33402067
2022-07-01,328.8424313507551,392.5408143438405,326.0855468007001,381.5133056640625,47752015
2022-08-01,385.76431053997163,413.96247199278065,358.6376170376345,396.8195495605469,74999695
2022-09-01,394.43318136021765,417.8585743986188,377.29025954245066,401.2026672363281,55274946
2022-10-01,401.93318994550964,402.2741061499619,341.49468298175043,352.89080810546875,26089883
2022-11-01,354.6928010405064,366.52725233805097,343.4914629096994,353.42657470703125,22360687
2022-12-01,355.0337002668712,366.72205253903155,324.44918443305494,327.7121887207031,22675953
2023-01-01,329.22190570949334,339.838819208968,307.89066983485765,322.3550109863281,25623956
2023-02-01,322.9394276622398,330.1959584020862,283.78346458939234,295.9588317871094,43712479
2023-03-01,298.0530076791809,308.7186419028064,270.780183447099,285.390625,42346392
2023-04-01,285.5366976662116,294.9847942399255,244.48136655778592,248.2800750732422,86639105
2023-05-01,248.2800614890749,271.46197655802297,245.5527913515587,267.6632385253906,97776186
2023-06-01,267.95547583773276,290.017234316831,264.9359789560975,282.0301818847656,47678029
2023-07-01,284.95226638379313,293.5724318322081,274.23794383717956,286.2672119140625,47697105
2023-08-01,291.82218172875247,311.35901845204756,276.71434944990733,295.316162109375,79113492
2023-09-01,297.2354198912359,314.4593266730128,287.2455599650272,304.9615783691406,47644480
2023-10-01,304.96158865098806,306.2410668977569,273.5156429090359,277.55096435546875,39004338
2023-11-01,278.5351898344286,288.9187334834232,270.9566585206022,280.4544372558594,32306503
2023-12-01,281.83232692061716,309.5382047398737,280.5036195575962,305.9949951171875,52819969
2024-01-01,308.55401535559446,322.7760545530964,288.9679770069116,298.17047119140625,52249212
2024-02-01,299.4499560483952,305.01081200230135,272.72829794152113,286.40899658203125,58836467
2024-03-01,287.7376783317146,298.0720226430099,257.1283286977037,263.27972412109375,63805193
2024-04-01,267.7087254300664,314.3117025737356,264.7068565159748,313.3766784667969,98537923
