timestamp,open,high,low,close,volume
2023-09-01,89.71255698554408,91.47594964295001,78.77952553668993,83.2403564453125,7256376
2023-10-01,83.52203095237704,97.85107564848929,80.68000108072131,84.73846435546875,14696334
2023-11-01,85.14210331525204,90.33130263934211,79.2672853159155,85.59550476074219,14415534
2023-12-01,86.25625135365945,164.2075814093945,84.4868914559172,160.63844299316406,65110860
2024-01-01,161.95165261678747,193.10618225210908,144.03689219992893,170.64085388183594,27842058
2024-02-01,173.6266460826871,203.69746468818073,133.36543773559214,137.6284942626953,20753766
2024-03-01,140.33229304822072,141.26120758437955,109.47909386740622,119.2326889038086,8820486
2024-04-01,120.42698998186057,189.10023220292157,118.43646122182982,172.16415405273438,19654824
2024-05-01,172.16416941291166,184.77084256016497,155.59300689528882,175.05043029785156,16349097
2024-06-01,183.7921729012662,210.59796301369872,159.57406123854892,180.02674865722656,20292672
2024-07-01,180.05992846823898,196.86330759586406,169.54330198740453,191.35617065429688,11975559
2024-08-01,192.41777661909964,203.91308333788177,160.60249876953569,166.7897186279297,13299858
2024-09-01,170.85373121173524,170.85373121173524,157.2849615870584,163.65464782714844,9697410
2024-10-01,164.6696795520416,167.76127837747117,130.5622657915321,150.3585205078125,6193632
2024-11-01,151.1064817476157,174.14395228588697,134.41845949506424,167.94410705566406,9063165
2024-12-01,168.19343351434492,182.1721661586345,131.70914172697744,137.37709045410156,13413144
2025-01-01,139.95343251913638,146.61867444506555,121.30405824935377,130.64537048339844,8544867
2025-02-01,131.29360884298947,154.5804049688362,112.09572744753658,128.61753845214844,30273768
2025-03-01,130.67861270859075,166.1988462998542,119.77486899526528,146.28623962402344,20798583
2025-04-01,144.6074703888167,163.65577085116396,125.42619956890259,153.01797485351562,13992504
2025-05-01,153.0179708225507,185.41337170391026,151.6550018671725,160.4477996826172,46359597
2025-06-01,160.81348320440145,163.58928893071334,148.13124868470885,158.7191619873047,17455215
2025-07-01,159.53361120123736,168.2931741316034,145.8540842473896,149.9928436279297,13552305
2025-08-01,150.89041821448518,167.2127806420189,140.98397443264676,143.39410400390625,13680471
2025-09-01,143.59356144534846,173.97774497981948,143.46059108644252,168.39291381835938,23113697
2025-10-01,168.00999450683594,237.8800048828125,166.5,216.8800048828125,219004305
2025-11-01,218.08999633789062,229.75,193.7100067138672,213.47000122070312,56705175
2025-12-01,215.61000061035156,253.3000030517578,190.60000610351562,242.7899932861328,127078691
2026-01-01,243.5,273.0,224.0,225.91000366210938,52347517
