timestamp,open,high,low,close,volume
2018-04-01,150.0,270.0,150.0,233.0,83649
2018-05-01,233.0,239.0,170.39999389648438,197.0,43015
2018-06-01,197.0,206.0,153.10000610351562,160.39999389648438,16662
2018-07-01,154.0,167.85000610351562,135.8000030517578,162.25,27175
2018-08-01,155.14999389648438,168.0,147.5500030517578,155.0,30733
2018-09-01,154.0,194.0,154.0,166.9499969482422,47667
2018-10-01,158.64999389648438,158.64999389648438,118.0,130.0,29964
2018-11-01,127.4000015258789,143.85000610351562,117.05000305175781,122.5999984741211,10132
2018-12-01,121.0,136.25,110.0,134.0500030517578,31853
2019-01-01,132.9499969482422,132.9499969482422,100.05000305175781,105.05000305175781,24874
2019-02-01,106.3499984741211,111.4000015258789,92.8499984741211,100.75,37102
2019-03-01,104.69999694824219,131.89999389648438,101.5999984741211,119.94999694824219,58196
2019-04-01,114.0,123.75,99.69999694824219,100.0,13922
2019-05-01,100.0,105.75,88.80000305175781,101.0,14294
2019-06-01,100.0,105.0,76.0,81.8499984741211,27957
2019-07-01,77.80000305175781,90.3499984741211,76.4000015258789,77.9000015258789,4026
2019-08-01,77.5,83.9000015258789,67.75,71.1500015258789,10896
2019-09-01,71.1500015258789,84.0,68.0,76.94999694824219,14352
2019-10-01,76.94999694824219,90.30000305175781,73.1500015258789,87.19999694824219,20692
2019-11-01,87.19999694824219,95.55000305175781,76.05000305175781,88.5,34843
2019-12-01,85.0,103.75,85.0,90.94999694824219,22818
2020-01-01,90.0,106.0,88.0,91.05000305175781,26266
2020-02-01,90.0,102.30000305175781,83.0,84.5999984741211,25421
2020-03-01,84.5999984741211,88.75,56.650001525878906,56.650001525878906,8950
2020-04-01,59.45000076293945,61.70000076293945,49.0,60.20000076293945,22097
2020-05-01,60.20000076293945,68.0,54.599998474121094,63.0,9313
2020-06-01,63.0,84.9000015258789,54.900001525878906,79.94999694824219,54049
2020-07-01,80.0,81.94999694824219,57.099998474121094,63.95000076293945,15275
2020-08-01,67.0,70.75,57.20000076293945,58.900001525878906,40192
2020-09-01,61.75,63.900001525878906,47.400001525878906,53.150001525878906,78457
2020-10-01,55.70000076293945,102.9000015258789,51.29999923706055,83.5999984741211,199358
2020-11-01,83.5999984741211,87.69999694824219,68.55000305175781,84.0999984741211,79538
2020-12-01,88.30000305175781,95.0,78.5,92.9000015258789,141027
2021-01-01,95.0,107.4000015258789,74.19999694824219,77.25,138610
2021-02-01,76.5,84.80000305175781,74.1500015258789,77.3499984741211,111191
2021-03-01,77.3499984741211,79.80000305175781,65.5,65.6500015258789,151523
2021-04-01,68.4000015258789,71.4000015258789,63.04999923706055,66.94999694824219,85240
2021-05-01,68.75,99.0,64.3499984741211,87.30000305175781,152285
2021-06-01,87.30000305175781,99.0,80.69999694824219,98.44999694824219,120611
2021-07-01,103.0,124.3499984741211,99.0,118.0999984741211,188130
2021-08-01,123.94999694824219,123.94999694824219,95.05000305175781,100.0,50350
2021-09-01,96.5,104.5,85.05000305175781,87.9000015258789,80237
2021-10-01,89.94999694824219,107.05000305175781,86.05000305175781,92.0,71922
2021-11-01,95.5,95.5,84.0999984741211,85.5,52351
2021-12-01,85.5,100.0,83.4000015258789,94.5,91838
2022-01-01,95.0,122.75,90.0999984741211,104.0,142940
2022-02-01,102.05000305175781,115.0,90.0,93.30000305175781,108928
2022-03-01,93.30000305175781,104.8499984741211,85.0,92.80000305175781,102057
2022-04-01,97.4000015258789,110.0,91.0,92.0,156190
2022-05-01,95.0,97.9000015258789,70.55000305175781,83.5,110494
2022-06-01,80.5999984741211,91.75,68.0,78.3499984741211,65556
2022-07-01,78.5,94.5999984741211,74.0,80.0999984741211,235226
2022-08-01,83.0,83.0,71.5999984741211,78.80000305175781,233263
2022-09-01,79.75,121.6500015258789,77.5999984741211,96.0999984741211,1088932
2022-10-01,94.0,98.0,86.55000305175781,91.25,39727
2022-11-01,91.9000015258789,121.05000305175781,88.0,121.05000305175781,152423
2022-12-01,127.0999984741211,147.10000610351562,99.0,130.25,433239
2023-01-01,136.75,140.0,106.0,111.80000305175781,498084
2023-02-01,112.0999984741211,120.75,102.44999694824219,111.55000305175781,147492
2023-03-01,107.05000305175781,113.19999694824219,84.5,86.80000305175781,145317
2023-04-01,87.8499984741211,107.25,85.5999984741211,98.05000305175781,102638
2023-05-01,98.05000305175781,114.94999694824219,91.94999694824219,105.44999694824219,254346
2023-06-01,105.44999694824219,152.0,100.55000305175781,149.35000610351562,1798522
2023-07-01,156.8000030517578,172.8000030517578,155.9499969482422,155.9499969482422,577870
2023-08-01,152.85000610351562,152.85000610351562,123.6500015258789,129.89999389648438,201444
2023-09-01,126.0,155.0,121.0999984741211,138.4499969482422,230197
2023-10-01,138.4499969482422,149.1999969482422,121.0,140.10000610351562,314588
2023-11-01,140.1999969482422,183.9499969482422,135.8000030517578,139.3000030517578,997512
2023-12-01,136.5,161.8000030517578,135.6999969482422,150.3000030517578,579813
2024-01-01,148.0,164.8000030517578,138.5500030517578,158.89999389648438,525143
2024-02-01,159.0,166.89999389648438,132.5500030517578,135.1999969482422,709848
2024-03-01,136.60000610351562,147.8000030517578,105.4000015258789,130.75,637512
2024-04-01,130.75,137.5,122.5999984741211,129.14999389648438,154543
2024-05-01,129.14999389648438,175.85000610351562,124.25,163.6999969482422,2991236
2024-06-01,167.9499969482422,183.5,144.89999389648438,167.33999633789062,1346632
2024-07-01,168.0,184.6999969482422,153.0,161.64999389648438,879720
2024-08-01,162.9499969482422,218.35000610351562,148.00999450683594,184.80999755859375,2573711
2024-09-01,184.80999755859375,187.0,156.10000610351562,157.19000244140625,191974
2024-10-01,159.0,171.89999389648438,141.11000061035156,151.85000610351562,105346
2024-11-01,154.89999389648438,179.6999969482422,142.0,160.63999938964844,483387
2024-12-01,164.89999389648438,180.0,146.22000122070312,148.4499969482422,503548
2025-01-01,150.0,156.52999877929688,119.9800033569336,133.61000061035156,261007
2025-02-01,133.52999877929688,147.9199981689453,105.0,105.75,188746
2025-03-01,105.0,118.75,97.80999755859375,103.77999877929688,412204
2025-04-01,107.5,128.08999633789062,103.55000305175781,115.81999969482422,273241
2025-05-01,118.0,124.9000015258789,108.0,118.62000274658203,150024
2025-06-01,118.98999786376953,120.5,110.4000015258789,113.30000305175781,130845
2025-07-01,114.0199966430664,118.94999694824219,105.0,105.55000305175781,173721
2025-08-01,107.0,116.75,100.1500015258789,101.36000061035156,133684
2025-09-01,101.5,109.0,98.0,99.19000244140625,151049
2025-10-01,100.0,103.9000015258789,93.8499984741211,95.87000274658203,112348
2025-11-01,96.97000122070312,98.5,87.05000305175781,87.66999816894531,85973
2025-12-01,87.23999786376953,113.80000305175781,69.05000305175781,105.87999725341797,1084604
2026-01-01,107.98999786376953,109.0,97.6500015258789,99.94000244140625,54099
