timestamp,open,high,low,close,volume
2004-04-30 00:00:00+05:30,35.42,65.0,35.42,49.96,739922495
2004-05-31 00:00:00+05:30,49.83,51.23,34.83,40.45,286164582
2004-06-30 00:00:00+05:30,40.89,45.0,38.86,41.75,242426391
2004-07-31 00:00:00+05:30,41.83,49.89,40.83,45.06,263947470
2004-08-31 00:00:00+05:30,45.19,45.58,41.83,45.2,112946520
2004-09-30 00:00:00+05:30,45.5,47.07,42.1,45.45,142514473
2004-10-31 00:00:00+05:30,45.57,46.24,42.42,42.85,67827684
2004-11-30 00:00:00+05:30,43.33,46.23,36.79,42.99,68007000
2004-12-31 00:00:00+05:30,43.75,44.92,40.25,42.42,150907958
2005-01-31 00:00:00+05:30,42.71,48.43,38.5,39.62,61703904
2005-02-28 00:00:00+05:30,39.67,40.75,37.25,38.31,42310524
2005-03-31 00:00:00+05:30,38.5,40.24,32.92,33.97,49374816
2005-04-30 00:00:00+05:30,34.17,37.92,32.75,33.46,38926980
2005-05-31 00:00:00+05:30,33.34,36.42,32.68,35.91,33612396
2005-06-30 00:00:00+05:30,36.07,37.67,31.89,35.33,26283060
2005-07-31 00:00:00+05:30,35.29,38.67,34.83,37.37,29063280
2005-08-31 00:00:00+05:30,37.02,39.92,36.04,39.15,23647236
2005-09-30 00:00:00+05:30,39.42,41.89,33.55,38.2,30443196
2005-10-31 00:00:00+05:30,38.33,44.67,37.92,40.73,73022832
2005-11-30 00:00:00+05:30,40.83,43.82,38.33,40.31,22017456
2005-12-31 00:00:00+05:30,40.05,43.17,39.75,41.26,30064824
2006-01-31 00:00:00+05:30,41.58,42.07,38.04,38.57,20382624
2006-02-28 00:00:00+05:30,38.54,40.81,37.42,40.37,11960544
2006-03-31 00:00:00+05:30,39.92,41.5,36.25,37.12,18232824
2006-04-30 00:00:00+05:30,37.47,41.75,30.42,41.11,24321720
2006-05-31 00:00:00+05:30,41.0,42.5,32.92,33.27,22878540
2006-06-30 00:00:00+05:30,33.33,33.6,25.92,29.55,11728716
2006-07-31 00:00:00+05:30,29.99,30.0,26.75,27.62,5218404
2006-08-31 00:00:00+05:30,27.75,33.54,24.96,31.3,40698852
2006-09-30 00:00:00+05:30,32.0,35.66,29.69,31.27,37376688
2006-10-31 00:00:00+05:30,32.05,33.08,30.34,30.42,15012432
2006-11-30 00:00:00+05:30,30.42,32.58,28.75,31.11,25657404
2006-12-31 00:00:00+05:30,31.5,32.06,28.22,31.14,13342284
2007-01-31 00:00:00+05:30,31.33,37.14,28.42,33.5,90887487
2007-02-28 00:00:00+05:30,33.79,42.67,33.34,38.11,169894575
2007-03-31 00:00:00+05:30,38.37,41.5,33.5,40.52,63674460
2007-04-30 00:00:00+05:30,39.5,44.31,38.42,40.06,79790184
2007-05-31 00:00:00+05:30,39.79,41.29,37.35,38.38,38390628
2007-06-30 00:00:00+05:30,39.42,39.58,35.42,36.7,22323648
2007-07-31 00:00:00+05:30,37.12,40.57,36.67,39.62,49490688
2007-08-31 00:00:00+05:30,39.17,39.25,35.0,37.93,21184752
2007-09-30 00:00:00+05:30,38.33,40.03,36.51,39.42,33514152
2007-10-31 00:00:00+05:30,39.62,45.72,37.92,43.42,92206056
2007-11-30 00:00:00+05:30,44.17,55.29,43.33,47.63,72756000
2007-12-31 00:00:00+05:30,47.08,51.66,44.62,48.1,38847540
2008-01-31 00:00:00+05:30,48.74,52.5,27.5,31.09,41790204
2008-02-29 00:00:00+05:30,32.5,38.42,31.25,37.2,20562864
2008-03-31 00:00:00+05:30,36.43,38.66,32.1,35.87,14012076
2008-04-30 00:00:00+05:30,35.58,45.97,35.08,40.87,68991625
2008-05-31 00:00:00+05:30,41.17,41.33,37.18,38.69,25814736
2008-06-30 00:00:00+05:30,38.83,41.58,32.5,32.87,27499092
2008-07-31 00:00:00+05:30,32.59,34.24,28.04,31.77,27772140
2008-08-31 00:00:00+05:30,31.5,34.45,31.5,32.67,16120752
2008-09-30 00:00:00+05:30,32.83,35.5,26.5,29.74,18155790
2008-10-31 00:00:00+05:30,30.67,30.67,14.92,15.82,14896176
2008-11-30 00:00:00+05:30,16.5,20.91,14.22,14.76,16886202
2008-12-31 00:00:00+05:30,15.52,21.73,14.17,19.42,13703124
2009-01-31 00:00:00+05:30,19.78,22.02,15.17,16.88,20483124
2009-02-28 00:00:00+05:30,16.58,18.42,15.95,16.96,10522176
2009-03-31 00:00:00+05:30,15.77,25.33,14.82,23.86,31205538
2009-04-30 00:00:00+05:30,23.52,27.65,21.72,23.61,29342502
2009-05-31 00:00:00+05:30,24.5,32.73,23.36,30.3,78722779
2009-06-30 00:00:00+05:30,30.83,39.5,29.17,36.52,208907332
2009-07-31 00:00:00+05:30,36.73,39.16,32.33,36.42,100980042
2009-08-31 00:00:00+05:30,36.52,42.4,33.33,39.74,115706917
2009-09-30 00:00:00+05:30,39.91,43.97,37.67,43.22,112429950
2009-10-31 00:00:00+05:30,43.5,48.03,40.52,41.09,106562293
2009-11-30 00:00:00+05:30,41.18,46.9,38.42,43.36,82012470
2009-12-31 00:00:00+05:30,43.5,49.75,43.33,46.01,132746450
2010-01-31 00:00:00+05:30,46.3,50.73,42.55,44.81,122361330
2010-02-28 00:00:00+05:30,45.0,45.99,42.07,43.78,71124834
2010-03-31 00:00:00+05:30,44.15,49.78,44.0,47.41,75341046
2010-04-30 00:00:00+05:30,48.0,51.87,47.49,50.43,73411932
2010-05-31 00:00:00+05:30,50.17,50.38,45.42,49.04,43014150
2010-06-30 00:00:00+05:30,49.0,55.2,47.23,54.24,73483494
2010-07-31 00:00:00+05:30,54.15,55.95,51.33,51.59,61383234
2010-08-31 00:00:00+05:30,51.83,59.42,51.67,56.65,96375390
2010-09-30 00:00:00+05:30,56.75,61.81,56.38,59.88,53679522
2010-10-31 00:00:00+05:30,60.08,78.76,60.08,68.62,261341900
2010-11-30 00:00:00+05:30,69.24,73.0,60.05,65.07,63500184
2010-12-31 00:00:00+05:30,65.5,70.87,62.5,70.14,62617650
2011-01-31 00:00:00+05:30,70.99,71.75,55.95,58.25,84067867
2011-02-28 00:00:00+05:30,58.82,58.82,50.23,51.87,47822868
2011-03-31 00:00:00+05:30,52.33,58.06,51.33,57.51,39513906
2011-04-30 00:00:00+05:30,57.82,65.0,57.55,61.42,51437556
2011-05-31 00:00:00+05:30,61.83,61.83,53.02,58.94,39717162
2011-06-30 00:00:00+05:30,59.04,62.97,55.0,59.13,51547704
2011-07-31 00:00:00+05:30,59.33,63.63,58.07,60.61,57789300
2011-08-31 00:00:00+05:30,60.66,61.85,52.05,55.16,43609662
2011-09-30 00:00:00+05:30,55.5,58.89,54.08,56.26,31184688
2011-10-31 00:00:00+05:30,56.0,61.45,55.29,58.52,18593220
2011-11-30 00:00:00+05:30,58.52,59.17,49.77,53.11,23592408
2011-12-31 00:00:00+05:30,53.5,54.91,40.02,45.64,54791694
2012-01-31 00:00:00+05:30,45.84,47.35,42.5,44.17,80349216
2012-02-29 00:00:00+05:30,44.17,50.22,43.33,45.92,95990100
2012-03-31 00:00:00+05:30,45.77,47.5,38.04,39.83,110326112
2012-04-30 00:00:00+05:30,40.0,41.47,37.52,39.72,56878098
2012-05-31 00:00:00+05:30,39.77,40.52,34.69,36.76,63341040
2012-06-30 00:00:00+05:30,36.92,39.89,34.65,39.62,46856292
2012-07-31 00:00:00+05:30,39.67,42.67,38.41,40.15,45719160
2012-08-31 00:00:00+05:30,40.35,43.97,39.16,43.77,40249506
2012-09-30 00:00:00+05:30,44.04,47.63,43.45,45.8,50965818
2012-10-31 00:00:00+05:30,46.32,48.29,42.76,44.25,51414810
2012-11-30 00:00:00+05:30,44.51,53.63,44.2,47.75,81489054
2012-12-31 00:00:00+05:30,47.67,49.33,46.02,47.8,54717366
2013-01-31 00:00:00+05:30,48.0,50.94,43.35,46.6,68527470
2013-02-28 00:00:00+05:30,46.84,49.18,44.93,45.56,54381216
2013-03-31 00:00:00+05:30,45.67,47.48,42.08,45.61,35517732
2013-04-30 00:00:00+05:30,45.58,49.67,45.33,47.88,50939724
2013-05-31 00:00:00+05:30,47.7,48.66,44.84,45.05,30895710
2013-06-30 00:00:00+05:30,45.18,48.47,44.12,46.81,24497820
2013-07-31 00:00:00+05:30,46.98,55.46,45.93,52.52,79434438
2013-08-31 00:00:00+05:30,53.0,60.0,51.92,58.61,93934626
2013-09-30 00:00:00+05:30,58.67,59.61,53.16,56.28,54605514
2013-10-31 00:00:00+05:30,56.57,58.09,53.91,57.67,70159656
2013-11-30 00:00:00+05:30,57.52,65.68,57.52,64.53,57826626
2013-12-31 00:00:00+05:30,64.62,81.0,63.11,77.12,172300623
2014-01-31 00:00:00+05:30,77.21,82.9,68.68,72.71,218178013
2014-02-28 00:00:00+05:30,72.0,76.67,69.67,76.41,95588052
2014-03-31 00:00:00+05:30,76.75,78.12,68.24,70.73,76601544
2014-04-30 00:00:00+05:30,70.72,85.62,70.5,78.49,162038924
2014-05-31 00:00:00+05:30,78.0,82.48,68.92,72.88,95790600
2014-06-30 00:00:00+05:30,73.0,89.32,72.57,88.46,144686941
2014-07-31 00:00:00+05:30,88.67,92.27,76.53,78.35,157544982
2014-08-31 00:00:00+05:30,77.58,80.67,74.87,77.34,100452864
2014-09-30 00:00:00+05:30,77.06,85.83,77.06,83.03,156474114
2014-10-31 00:00:00+05:30,82.83,84.82,73.71,74.66,86068002
2014-11-30 00:00:00+05:30,74.67,77.77,72.59,76.07,102192606
2014-12-31 00:00:00+05:30,75.85,79.32,67.98,70.92,101637312
2015-01-31 00:00:00+05:30,70.71,72.73,67.05,69.12,80852328
2015-02-28 00:00:00+05:30,69.0,75.63,67.77,71.16,67835064
2015-03-31 00:00:00+05:30,71.27,79.17,69.65,78.22,76982532
2015-04-30 00:00:00+05:30,78.75,82.62,71.67,75.44,137164992
2015-05-31 00:00:00+05:30,76.07,76.47,69.81,75.22,58016688
2015-06-30 00:00:00+05:30,75.3,79.75,71.37,76.85,84108714
2015-07-31 00:00:00+05:30,76.57,82.37,74.83,76.23,106905738
2015-08-31 00:00:00+05:30,76.63,80.82,65.88,73.97,77630130
2015-09-30 00:00:00+05:30,73.8,75.62,70.02,74.1,39963756
