timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1033.0,1033.0,982.05,998.85,213893
2024-02-12T00:00:00+05:30,1006.95,1009.45,957.7,973.75,165466
2024-02-13T00:00:00+05:30,975.9,978.65,940.85,951.9,359414
2024-02-14T00:00:00+05:30,949.8,974.95,942.05,964.5,177472
2024-02-15T00:00:00+05:30,959.7,999.6,959.7,986.1,217748
2024-02-16T00:00:00+05:30,997.8,1035.05,984.3,1015.6,264844
2024-02-19T00:00:00+05:30,1025.0,1028.1,986.0,997.4,100575
2024-02-20T00:00:00+05:30,999.95,1009.2,977.15,983.55,273082
2024-02-21T00:00:00+05:30,987.9,1018.4,983.35,1005.0,313516
2024-02-22T00:00:00+05:30,1037.0,1055.25,983.0,1003.9,714726
2024-02-23T00:00:00+05:30,1003.9,1010.0,992.65,1003.5,218074
2024-02-26T00:00:00+05:30,1007.95,1011.45,987.95,1001.0,76910
2024-02-27T00:00:00+05:30,999.0,1031.0,986.15,1023.6,147048
2024-02-28T00:00:00+05:30,1020.8,1028.05,986.0,995.0,123085
2024-02-29T00:00:00+05:30,996.15,1060.0,983.0,1000.95,1660829
2024-03-01T00:00:00+05:30,1001.0,1012.0,987.0,995.25,129488
2024-03-02T00:00:00+05:30,1009.65,1012.5,980.55,1004.95,8208
2024-03-04T00:00:00+05:30,1019.0,1022.0,992.0,1000.0,155075
2024-03-05T00:00:00+05:30,1014.0,1014.5,967.0,972.9,199532
2024-03-06T00:00:00+05:30,979.0,985.05,923.05,936.85,293767
2024-03-07T00:00:00+05:30,936.85,938.7,898.05,914.8,397708
2024-03-11T00:00:00+05:30,907.8,917.9,857.9,875.85,552781
2024-03-12T00:00:00+05:30,875.8,878.1,846.8,859.0,432858
2024-03-13T00:00:00+05:30,850.0,871.75,827.0,858.15,669801
2024-03-14T00:00:00+05:30,845.0,869.45,830.6,844.75,895656
2024-03-15T00:00:00+05:30,844.4,887.85,834.0,869.3,540251
2024-03-18T00:00:00+05:30,869.25,872.85,846.9,854.9,234862
2024-03-19T00:00:00+05:30,856.55,876.0,846.1,867.2,497578
2024-03-20T00:00:00+05:30,876.05,889.4,849.0,875.2,182841
2024-03-21T00:00:00+05:30,880.0,920.0,875.2,904.25,626815
2024-03-22T00:00:00+05:30,908.9,974.9,906.05,932.0,1238932
2024-03-26T00:00:00+05:30,935.85,937.6,888.6,910.35,763195
2024-03-27T00:00:00+05:30,909.0,957.0,908.95,923.7,730300
2024-03-28T00:00:00+05:30,924.45,944.05,908.25,935.3,438524
2024-04-01T00:00:00+05:30,941.65,966.95,935.5,956.55,204855
2024-04-02T00:00:00+05:30,962.0,966.35,946.15,950.85,185312
2024-04-03T00:00:00+05:30,950.85,965.0,938.0,943.4,187215
