timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,643.0,651.55,639.05,643.8,1198470
2024-02-06T00:00:00+05:30,642.75,665.5,642.55,660.05,1623579
2024-02-07T00:00:00+05:30,664.0,674.0,657.0,666.55,1702287
2024-02-08T00:00:00+05:30,668.5,672.25,631.3,633.5,1599801
2024-02-09T00:00:00+05:30,639.0,666.0,623.0,663.35,6126957
2024-02-12T00:00:00+05:30,667.05,702.1,663.4,674.1,8242381
2024-02-13T00:00:00+05:30,675.0,675.0,649.55,662.85,2723885
2024-02-14T00:00:00+05:30,651.0,670.0,648.5,667.8,901020
2024-02-15T00:00:00+05:30,672.0,688.0,670.05,681.95,1449659
2024-02-16T00:00:00+05:30,687.0,710.5,683.2,695.25,2850802
2024-02-19T00:00:00+05:30,695.25,697.25,680.6,689.05,962458
2024-02-20T00:00:00+05:30,682.35,709.0,682.0,703.9,2196654
2024-02-21T00:00:00+05:30,709.5,712.0,682.45,687.4,2361143
2024-02-22T00:00:00+05:30,689.9,694.85,678.05,683.25,1383561
2024-02-23T00:00:00+05:30,685.5,689.5,671.0,674.3,898099
2024-02-26T00:00:00+05:30,674.0,680.7,665.1,672.35,950605
2024-02-27T00:00:00+05:30,679.1,679.35,667.0,669.8,983657
2024-02-28T00:00:00+05:30,670.95,676.0,646.0,648.5,1059763
2024-02-29T00:00:00+05:30,650.0,661.0,642.85,655.95,1873884
2024-03-01T00:00:00+05:30,665.0,678.35,663.05,673.25,1012427
2024-03-02T00:00:00+05:30,674.9,680.0,666.15,675.3,92390
2024-03-04T00:00:00+05:30,675.3,678.0,660.55,662.1,502329
2024-03-05T00:00:00+05:30,668.0,672.85,661.0,662.05,656542
2024-03-06T00:00:00+05:30,657.5,662.0,638.25,653.55,1118093
2024-03-07T00:00:00+05:30,649.0,670.75,648.15,665.4,1128494
2024-03-11T00:00:00+05:30,665.35,667.0,648.45,654.85,1074397
2024-03-12T00:00:00+05:30,655.0,659.75,644.55,646.85,674779
2024-03-13T00:00:00+05:30,646.85,653.5,610.8,619.9,1701165
2024-03-14T00:00:00+05:30,616.0,648.15,606.55,645.9,1433487
2024-03-15T00:00:00+05:30,646.9,646.9,628.5,634.9,1032743
2024-03-18T00:00:00+05:30,633.05,648.95,633.05,645.35,649209
2024-03-19T00:00:00+05:30,644.95,646.35,632.3,635.75,561993
2024-03-20T00:00:00+05:30,636.0,645.75,632.7,635.1,769372
2024-03-21T00:00:00+05:30,640.0,650.9,640.0,648.5,681214
2024-03-22T00:00:00+05:30,649.2,658.55,645.2,655.3,795732
2024-03-26T00:00:00+05:30,645.0,661.95,645.0,656.5,627104
2024-03-27T00:00:00+05:30,655.1,661.0,653.5,658.25,1501801
2024-03-28T00:00:00+05:30,655.2,670.5,653.0,665.55,1404932
2024-04-01T00:00:00+05:30,667.0,689.7,666.15,686.3,1001515
2024-04-02T00:00:00+05:30,686.3,695.0,682.05,684.15,985122
2024-04-03T00:00:00+05:30,683.65,700.0,678.0,693.95,896998
2024-04-04T00:00:00+05:30,693.95,701.9,686.0,691.85,726041
2024-04-05T00:00:00+05:30,690.5,700.0,683.65,696.45,630068
2024-04-08T00:00:00+05:30,695.8,710.7,687.0,704.8,1460778
2024-04-09T00:00:00+05:30,711.2,717.25,697.2,699.7,1399551
2024-04-10T00:00:00+05:30,700.0,744.95,699.95,736.25,5200846
2024-04-12T00:00:00+05:30,732.2,753.9,731.15,750.95,2320206
2024-04-15T00:00:00+05:30,740.0,745.5,723.05,735.35,1362609
2024-04-16T00:00:00+05:30,729.95,760.4,725.1,748.85,2288854
2024-04-18T00:00:00+05:30,754.95,762.8,721.9,725.25,1402884
2024-04-19T00:00:00+05:30,718.95,729.7,709.3,723.3,1183477
2024-04-22T00:00:00+05:30,727.9,735.15,718.9,720.2,661930
2024-04-23T00:00:00+05:30,724.8,749.8,722.05,740.95,2578469
2024-04-24T00:00:00+05:30,746.95,756.5,741.0,747.9,1359240
2024-04-25T00:00:00+05:30,742.05,755.0,737.45,753.65,991553
2024-04-26T00:00:00+05:30,754.0,760.0,742.8,747.95,1232740
2024-04-29T00:00:00+05:30,747.95,769.25,746.05,755.4,1624050
2024-04-30T00:00:00+05:30,756.0,759.6,739.0,741.75,791976
2024-05-02T00:00:00+05:30,741.7,746.25,735.8,742.75,883662
2024-05-03T00:00:00+05:30,748.05,755.0,733.4,739.5,863447
2024-05-06T00:00:00+05:30,739.5,753.75,738.4,749.8,943844
2024-05-07T00:00:00+05:30,745.95,747.6,709.2,716.55,1417014
2024-05-08T00:00:00+05:30,714.0,722.5,703.35,706.15,806959
2024-05-09T00:00:00+05:30,706.15,709.95,663.3,665.15,2329816
2024-05-10T00:00:00+05:30,670.0,678.3,651.9,672.65,1616321
2024-05-13T00:00:00+05:30,672.65,678.2,648.65,668.95,1709168
2024-05-14T00:00:00+05:30,674.7,674.7,650.1,653.0,1627043
2024-05-15T00:00:00+05:30,650.0,652.45,620.1,621.9,4043426
2024-05-16T00:00:00+05:30,604.05,634.5,604.05,628.35,3574857
2024-05-17T00:00:00+05:30,629.8,634.35,618.65,628.3,1844569
2024-05-18T00:00:00+05:30,631.65,635.0,628.0,632.05,170743
2024-05-21T00:00:00+05:30,632.0,633.8,624.45,625.75,1021519
2024-05-22T00:00:00+05:30,626.25,633.75,623.1,630.2,640224
2024-05-23T00:00:00+05:30,631.5,632.95,624.0,626.95,825973
2024-05-24T00:00:00+05:30,636.0,656.0,618.95,621.05,4959870
2024-05-27T00:00:00+05:30,622.0,625.8,613.4,616.55,1435172
2024-05-28T00:00:00+05:30,618.05,632.5,617.5,629.4,2383852
2024-05-29T00:00:00+05:30,629.5,633.65,622.1,628.0,1003667
2024-05-30T00:00:00+05:30,627.95,627.95,608.95,611.05,937460
2024-05-31T00:00:00+05:30,619.25,619.8,610.0,611.65,1333174
2024-06-03T00:00:00+05:30,638.0,638.0,615.25,625.25,1454778
