timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,3130.0,3157.5,2984.2,3105.95,1667210
2024-02-12T00:00:00+05:30,3123.0,3130.55,3052.8,3063.0,410580
2024-02-13T00:00:00+05:30,3050.0,3073.8,3006.05,3041.45,414063
2024-02-14T00:00:00+05:30,3049.9,3099.55,3011.7,3094.3,347614
2024-02-15T00:00:00+05:30,3128.7,3128.7,3021.25,3028.85,544154
2024-02-16T00:00:00+05:30,3064.8,3064.8,3010.5,3045.3,727944
2024-02-19T00:00:00+05:30,3062.0,3088.5,3040.25,3068.05,547439
2024-02-20T00:00:00+05:30,3080.0,3136.35,3053.9,3114.9,745295
2024-02-21T00:00:00+05:30,3135.0,3135.0,3083.0,3095.65,481341
2024-02-22T00:00:00+05:30,3110.0,3134.15,3082.65,3128.3,397181
2024-02-23T00:00:00+05:30,3142.0,3215.35,3136.1,3179.0,873751
2024-02-26T00:00:00+05:30,3198.0,3201.95,3135.25,3184.05,417096
2024-02-27T00:00:00+05:30,3190.0,3198.75,3153.05,3183.0,460969
2024-02-28T00:00:00+05:30,3190.0,3202.05,3098.05,3125.9,506498
2024-02-29T00:00:00+05:30,3134.4,3169.5,3079.0,3155.35,3097349
2024-03-01T00:00:00+05:30,3155.4,3171.75,3130.3,3157.35,210443
2024-03-02T00:00:00+05:30,3160.0,3174.8,3127.65,3159.8,15485
2024-03-04T00:00:00+05:30,3174.0,3202.8,3153.3,3171.1,484126
2024-03-05T00:00:00+05:30,3171.15,3215.0,3152.15,3186.4,341136
2024-03-06T00:00:00+05:30,3196.9,3196.9,3026.0,3069.8,1168268
2024-03-07T00:00:00+05:30,3083.0,3126.7,3081.0,3105.7,340788
2024-03-11T00:00:00+05:30,3033.05,3262.0,3020.0,3218.55,9136024
2024-03-12T00:00:00+05:30,3220.95,3317.0,3197.4,3242.95,3251109
2024-03-13T00:00:00+05:30,3242.0,3258.5,3090.1,3112.55,2053050
2024-03-14T00:00:00+05:30,3110.0,3187.25,3079.35,3176.6,1379775
2024-03-15T00:00:00+05:30,3176.6,3215.9,3135.0,3203.1,2268294
2024-03-18T00:00:00+05:30,3200.0,3255.75,3160.0,3249.2,890781
2024-03-19T00:00:00+05:30,3260.0,3342.0,3223.05,3233.0,3389294
2024-03-20T00:00:00+05:30,3234.05,3260.0,3180.9,3213.65,1147219
2024-03-21T00:00:00+05:30,3258.45,3297.4,3245.0,3290.15,727852
2024-03-22T00:00:00+05:30,3300.0,3327.05,3266.8,3286.8,681688
2024-03-26T00:00:00+05:30,3324.0,3507.95,3302.35,3492.05,2463948
2024-03-27T00:00:00+05:30,3514.95,3561.55,3471.6,3546.65,1246756
2024-03-28T00:00:00+05:30,3546.0,3573.8,3516.0,3548.65,1102586
2024-04-01T00:00:00+05:30,3569.95,3606.2,3525.25,3548.95,756301
2024-04-02T00:00:00+05:30,3615.0,3645.0,3550.5,3567.8,936798
2024-04-03T00:00:00+05:30,3522.0,3563.7,3480.0,3490.85,992280
2024-04-04T00:00:00+05:30,3525.0,3525.0,3460.0,3484.05,628441
2024-04-05T00:00:00+05:30,3515.0,3518.5,3462.0,3499.55,702689
2024-04-08T00:00:00+05:30,3548.0,3612.0,3504.9,3599.8,792454
2024-04-09T00:00:00+05:30,3614.0,3651.0,3572.75,3634.0,667654
2024-04-10T00:00:00+05:30,3679.7,3812.85,3672.1,3795.3,2692686
2024-04-12T00:00:00+05:30,3830.0,3830.45,3670.15,3693.25,2751797
