timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,5905.6,5928.45,5550.0,5722.35,222259
2024-02-12T00:00:00+05:30,5722.35,5798.85,5363.85,5443.65,29366
2024-02-13T00:00:00+05:30,5452.95,5590.0,5228.45,5404.7,30341
2024-02-14T00:00:00+05:30,5439.0,5489.8,5322.5,5358.1,13335
2024-02-15T00:00:00+05:30,5369.8,5538.0,5362.25,5510.45,13045
2024-02-16T00:00:00+05:30,5565.4,5565.45,5454.0,5503.05,13789
2024-02-19T00:00:00+05:30,5500.0,5550.0,5480.25,5500.8,9794
2024-02-20T00:00:00+05:30,5520.9,5557.5,5455.0,5477.35,6951
2024-02-21T00:00:00+05:30,5515.7,5527.3,5423.3,5496.1,11466
2024-02-22T00:00:00+05:30,5499.8,5533.0,5396.1,5501.2,24022
2024-02-23T00:00:00+05:30,5519.4,5539.8,5478.15,5507.75,5372
2024-02-26T00:00:00+05:30,5507.0,5541.55,5442.5,5461.55,2850
2024-02-27T00:00:00+05:30,5461.55,5586.0,5445.0,5571.4,17811
2024-02-28T00:00:00+05:30,5578.0,5630.0,5445.15,5512.35,10827
2024-02-29T00:00:00+05:30,5524.85,5590.0,5405.0,5516.55,11820
2024-03-01T00:00:00+05:30,5521.25,5542.95,5425.0,5449.2,5777
2024-03-02T00:00:00+05:30,5487.3,5492.4,5346.0,5450.2,913
2024-03-04T00:00:00+05:30,5450.2,5478.95,5397.4,5449.9,24663
2024-03-05T00:00:00+05:30,5440.0,5483.9,5373.1,5452.45,16777
2024-03-06T00:00:00+05:30,5470.0,5470.0,5355.0,5395.35,15289
2024-03-07T00:00:00+05:30,5399.8,5489.0,5328.75,5423.15,8954
2024-03-11T00:00:00+05:30,5449.0,5449.0,5310.0,5374.9,7046
2024-03-12T00:00:00+05:30,5374.9,5396.8,5135.05,5170.25,30248
2024-03-13T00:00:00+05:30,5170.25,5174.7,4993.95,5093.45,39822
2024-03-14T00:00:00+05:30,5099.8,5149.95,4785.0,4928.05,13676
2024-03-15T00:00:00+05:30,5001.95,5194.7,4928.05,5059.85,27399
2024-03-18T00:00:00+05:30,5059.9,5120.0,5020.0,5097.25,3597
2024-03-19T00:00:00+05:30,5097.25,5133.0,5022.2,5071.6,4297
