timestamp,open,high,low,close,volume
2023-12-01,948.1002327035479,988.3843587069288,853.7044858584013,881.1596069335938,38220915
2024-01-01,883.4558641575959,936.3693679529614,800.2418551180845,914.105712890625,10561347
2024-02-01,918.2989251982824,1320.8409373351535,889.645749820304,1188.656982421875,29314155
2024-03-01,1217.010595501235,1277.561639249654,1058.419862619202,1220.6546630859375,9148399
2024-04-01,1231.9861149302596,1442.6417634313007,1183.0660828139041,1349.9931640625,14048517
2024-05-01,1349.9932531230877,1470.5961645146883,1195.1463901135821,1257.893798828125,9099612
2024-06-01,1282.4037403438717,1402.7070885038067,1109.3366659336536,1313.3531494140625,5574367
2024-07-01,1313.8522828067678,1504.4407576276521,1219.0572903298992,1292.636962890625,6359088
2024-08-01,1297.878447799958,1329.8262249765723,1159.604474707424,1174.2305908203125,4202481
2024-09-01,1178.0743300684758,1244.9649911825334,1077.7883055496472,1166.1937255859375,4765068
2024-10-01,1173.0824785763834,1198.0416802482214,1061.5148471032678,1135.493896484375,2673737
2024-11-01,1138.1395470846649,1244.964925626822,1101.5993017893238,1133.596923828125,3405985
2024-12-01,1133.5968790797021,1223.0007808265182,1066.7561912760282,1105.0435791015625,1686574
2025-01-01,1105.043596982452,1111.4831437083521,882.7569982318022,915.0042724609375,3049142
2025-02-01,932.2261438777474,1041.6972222559239,883.6555150594559,957.4349365234375,20657534
2025-03-01,986.3377015292324,1076.2407299061776,906.068888022864,998.9171142578125,7905475
2025-04-01,984.3908610469344,1049.6841534865384,890.7938598064171,987.186279296875,1638345
2025-05-01,987.1862993334369,1231.8863409045618,949.9970900857221,1192.00146484375,2634958
2025-06-01,1208.0253151994411,1260.9388207412348,1144.2295737663421,1227.99267578125,1953291
2025-07-01,1242.0,1288.0,1140.5,1170.5999755859375,1777558
2025-08-01,1161.0,1180.0,1065.0,1119.0999755859375,1337244
2025-09-01,1121.5,1263.5,1115.5999755859375,1178.0999755859375,1919837
2025-10-01,1172.699951171875,1244.5,1155.0,1187.0,1128270
2025-11-01,1185.0,1260.0,1115.0,1169.5999755859375,2072235
2025-12-01,1174.0,1189.9000244140625,1083.0999755859375,1134.0999755859375,1286924
2026-01-01,1137.0,1174.800048828125,1106.199951171875,1134.0,466883
