timestamp,open,high,low,close,volume
2025-06-23T00:00:00+05:30,167.0,175.0,158.65,158.65,6414316
2025-06-24T00:00:00+05:30,159.0,162.0,152.2,153.17,2254942
2025-06-25T00:00:00+05:30,153.0,160.8,152.05,154.51,3239904
2025-06-26T00:00:00+05:30,156.0,159.75,151.0,152.41,3071024
2025-06-27T00:00:00+05:30,154.25,160.03,153.0,160.02,2481522
2025-06-30T00:00:00+05:30,159.8,166.78,156.55,157.08,3005152
2025-07-01T00:00:00+05:30,159.15,159.9,155.5,155.98,3981820
2025-07-02T00:00:00+05:30,156.1,159.2,154.75,156.63,6256346
2025-07-03T00:00:00+05:30,157.8,158.95,152.0,155.62,5192093
2025-07-04T00:00:00+05:30,155.6,163.3,155.1,159.47,3269500
2025-07-07T00:00:00+05:30,160.2,164.8,156.6,163.47,3192030
2025-07-08T00:00:00+05:30,164.49,168.0,164.0,165.17,3142095
2025-07-09T00:00:00+05:30,165.19,166.44,160.03,160.85,1324994
2025-07-10T00:00:00+05:30,161.9,164.89,160.1,163.31,1483912
2025-07-11T00:00:00+05:30,162.0,166.25,158.45,158.75,2333265
2025-07-14T00:00:00+05:30,160.0,160.37,155.8,156.46,2137838
2025-07-15T00:00:00+05:30,157.0,157.74,154.12,155.24,6369609
2025-07-16T00:00:00+05:30,155.75,158.85,154.0,155.04,1883236
2025-07-17T00:00:00+05:30,155.01,155.8,152.9,153.25,1060102
2025-07-18T00:00:00+05:30,153.3,155.3,150.75,154.94,1860071
2025-07-21T00:00:00+05:30,154.2,155.2,152.6,153.53,804423
2025-07-22T00:00:00+05:30,153.55,154.4,151.66,153.3,1158469
2025-07-23T00:00:00+05:30,153.3,154.04,150.9,151.55,2156511
2025-07-24T00:00:00+05:30,151.55,152.01,149.1,149.77,1858457
2025-07-25T00:00:00+05:30,149.77,150.35,145.2,145.78,1968935
2025-07-28T00:00:00+05:30,145.0,146.2,140.7,141.53,2316103
2025-07-29T00:00:00+05:30,140.98,145.0,138.95,144.09,981360
2025-07-30T00:00:00+05:30,144.0,146.77,142.5,143.94,453832
2025-07-31T00:00:00+05:30,140.94,144.5,140.6,143.5,790989
2025-08-01T00:00:00+05:30,142.0,142.62,137.37,137.94,1453201
2025-08-04T00:00:00+05:30,138.18,139.74,136.37,136.82,1205857
2025-08-05T00:00:00+05:30,137.4,138.77,135.25,135.87,928916
2025-08-06T00:00:00+05:30,136.94,137.95,133.32,136.65,1357544
2025-08-07T00:00:00+05:30,135.2,139.53,134.7,135.43,1515214
2025-08-08T00:00:00+05:30,136.5,137.9,131.5,132.14,968473
2025-08-11T00:00:00+05:30,132.2,136.0,129.5,133.51,1113219
2025-08-12T00:00:00+05:30,134.2,135.7,133.02,134.52,706283
2025-08-13T00:00:00+05:30,134.5,137.28,133.89,135.54,1192506
2025-08-14T00:00:00+05:30,134.0,135.78,130.35,131.93,2093454
