timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,528.0,534.35,522.45,523.2,760304
2024-02-06T00:00:00+05:30,525.0,527.95,519.2,520.8,971957
2024-02-07T00:00:00+05:30,524.0,527.85,521.85,524.9,964073
2024-02-08T00:00:00+05:30,525.95,528.8,520.95,522.4,1062206
2024-02-09T00:00:00+05:30,523.95,523.95,516.65,520.65,583337
2024-02-12T00:00:00+05:30,520.5,526.4,519.8,525.2,529409
2024-02-13T00:00:00+05:30,526.0,528.55,523.0,525.15,718699
2024-02-14T00:00:00+05:30,515.5,527.9,515.5,527.0,1311331
2024-02-15T00:00:00+05:30,527.0,527.45,518.85,522.0,1143167
2024-02-16T00:00:00+05:30,522.4,526.4,519.85,523.8,1673623
2024-02-19T00:00:00+05:30,524.45,529.5,523.5,526.5,960744
2024-02-20T00:00:00+05:30,527.95,537.4,524.75,536.2,1203500
2024-02-21T00:00:00+05:30,536.65,540.8,533.65,538.7,4398178
2024-02-22T00:00:00+05:30,545.0,545.2,537.75,539.0,1119584
2024-02-23T00:00:00+05:30,539.5,540.65,528.75,530.15,2093913
2024-02-26T00:00:00+05:30,525.1,532.8,525.0,525.65,1270303
2024-02-27T00:00:00+05:30,527.0,527.45,519.9,523.25,3305817
2024-02-28T00:00:00+05:30,523.25,525.95,520.7,523.35,2328617
2024-02-29T00:00:00+05:30,523.35,526.6,520.15,522.6,3588262
2024-03-01T00:00:00+05:30,523.25,526.5,522.2,524.25,1414893
2024-03-02T00:00:00+05:30,525.0,529.9,524.0,528.45,83778
2024-03-04T00:00:00+05:30,529.0,529.9,522.0,524.05,1604843
2024-03-05T00:00:00+05:30,524.05,525.1,517.1,518.5,2321785
2024-03-06T00:00:00+05:30,511.6,512.05,504.05,505.65,1262432
2024-03-07T00:00:00+05:30,504.0,517.75,503.35,514.6,1828309
2024-03-11T00:00:00+05:30,514.6,515.0,508.1,509.2,1521855
2024-03-12T00:00:00+05:30,509.2,510.5,501.0,503.6,802956
2024-03-13T00:00:00+05:30,504.9,511.7,494.65,496.15,2217193
2024-03-14T00:00:00+05:30,496.15,509.15,492.15,506.05,2326218
2024-03-15T00:00:00+05:30,507.0,509.65,496.5,500.15,2751229
2024-03-18T00:00:00+05:30,500.15,502.75,496.0,497.5,1322999
2024-03-19T00:00:00+05:30,496.0,497.45,486.3,490.05,1840899
2024-03-20T00:00:00+05:30,490.05,496.4,487.3,492.6,818930
2024-03-21T00:00:00+05:30,495.0,501.5,491.55,500.7,1472539
2024-03-22T00:00:00+05:30,501.0,504.0,495.0,497.75,1090354
2024-03-26T00:00:00+05:30,491.05,499.7,491.05,496.55,1641519
2024-03-27T00:00:00+05:30,499.0,499.45,492.6,494.8,765910
2024-03-28T00:00:00+05:30,496.4,499.95,490.8,497.2,1873929
2024-04-01T00:00:00+05:30,497.2,504.9,494.7,495.8,798915
2024-04-02T00:00:00+05:30,497.0,499.9,496.0,499.0,665814
2024-04-03T00:00:00+05:30,501.25,501.8,495.2,496.05,753923
2024-04-04T00:00:00+05:30,499.25,499.25,490.55,491.5,967522
2024-04-05T00:00:00+05:30,494.5,510.85,493.05,509.5,3357470
2024-04-08T00:00:00+05:30,511.5,521.0,509.9,519.0,1952580
2024-04-09T00:00:00+05:30,518.8,519.75,507.65,509.55,609398
2024-04-10T00:00:00+05:30,513.2,516.6,507.15,515.2,937271
2024-04-12T00:00:00+05:30,516.7,519.3,512.95,514.55,900595
2024-04-15T00:00:00+05:30,510.15,514.0,505.35,509.25,1163084
2024-04-16T00:00:00+05:30,506.7,515.45,502.2,508.15,1357134
2024-04-18T00:00:00+05:30,512.8,515.95,495.15,506.4,3161005
2024-04-19T00:00:00+05:30,503.85,508.0,502.0,505.3,1090283
2024-04-22T00:00:00+05:30,515.55,515.55,505.25,506.0,3016169
2024-04-23T00:00:00+05:30,507.5,513.45,505.6,510.15,860942
2024-04-24T00:00:00+05:30,510.6,513.2,508.0,509.3,553044
2024-04-25T00:00:00+05:30,511.3,511.3,503.15,510.15,642394
2024-04-26T00:00:00+05:30,511.95,518.7,510.35,517.85,1801225
2024-04-29T00:00:00+05:30,520.5,524.0,512.8,515.6,1650076
2024-04-30T00:00:00+05:30,518.0,519.95,515.6,518.0,1307750
2024-05-02T00:00:00+05:30,517.5,522.8,513.4,517.85,926594
2024-05-03T00:00:00+05:30,519.95,521.45,510.45,516.9,1104998
2024-05-06T00:00:00+05:30,520.9,534.0,518.25,530.3,3372308
2024-05-07T00:00:00+05:30,562.0,586.0,559.6,583.5,35041160
2024-05-08T00:00:00+05:30,583.5,598.5,573.5,595.65,8678579
2024-05-09T00:00:00+05:30,590.2,593.65,579.35,581.35,6584839
2024-05-10T00:00:00+05:30,581.0,588.5,574.2,587.15,1775304
2024-05-13T00:00:00+05:30,590.85,605.25,584.4,594.55,3806732
2024-05-14T00:00:00+05:30,593.95,612.4,585.75,600.25,4911104
2024-05-15T00:00:00+05:30,601.8,603.15,586.15,591.6,1257277
2024-05-16T00:00:00+05:30,590.7,601.0,585.05,591.25,2586189
2024-05-17T00:00:00+05:30,591.4,600.0,582.3,597.05,2280419
2024-05-18T00:00:00+05:30,597.0,599.9,591.1,594.55,91559
2024-05-21T00:00:00+05:30,592.0,597.5,585.0,590.15,2397255
2024-05-22T00:00:00+05:30,591.0,608.3,590.2,602.7,4604232
2024-05-23T00:00:00+05:30,607.15,613.7,601.9,608.15,3345604
2024-05-24T00:00:00+05:30,606.6,606.6,596.25,604.0,1841955
2024-05-27T00:00:00+05:30,612.9,612.9,600.6,602.55,1748191
2024-05-28T00:00:00+05:30,607.0,615.9,602.85,608.1,3123135
2024-05-29T00:00:00+05:30,608.0,615.0,601.75,605.45,2252674
2024-05-30T00:00:00+05:30,601.05,604.9,590.65,597.25,1280510
2024-05-31T00:00:00+05:30,597.25,603.5,591.55,595.55,4303624
2024-06-03T00:00:00+05:30,609.0,609.0,592.0,594.1,1859030
2024-06-04T00:00:00+05:30,602.0,620.0,588.25,614.55,9095613
2024-06-05T00:00:00+05:30,621.45,667.2,618.1,645.5,13511763
2024-06-06T00:00:00+05:30,646.8,650.0,626.55,637.85,2216040
2024-06-07T00:00:00+05:30,634.1,654.95,634.1,653.0,2475400
2024-06-10T00:00:00+05:30,655.0,659.5,646.5,651.65,1431839
2024-06-11T00:00:00+05:30,651.0,661.35,645.45,647.3,1434087
2024-06-12T00:00:00+05:30,650.0,650.0,625.8,629.5,3807297
2024-06-13T00:00:00+05:30,634.95,635.0,605.35,611.25,13174925
2024-06-14T00:00:00+05:30,614.85,621.95,610.8,619.35,2504833
2024-06-18T00:00:00+05:30,625.0,625.0,615.7,623.5,1998831
2024-06-19T00:00:00+05:30,627.0,630.6,617.75,622.45,2262576
2024-06-20T00:00:00+05:30,625.0,629.5,616.25,628.4,964116
2024-06-21T00:00:00+05:30,628.4,629.55,609.0,609.8,2029376
2024-06-24T00:00:00+05:30,610.0,623.95,607.0,623.05,1626740
2024-06-25T00:00:00+05:30,623.8,624.9,613.55,615.05,1199541
2024-06-26T00:00:00+05:30,614.8,619.9,609.1,613.15,2712167
2024-06-27T00:00:00+05:30,613.0,620.4,608.8,611.65,2676129
2024-06-28T00:00:00+05:30,613.0,622.65,610.6,613.0,1587880
2024-07-01T00:00:00+05:30,614.2,622.9,614.2,620.5,2138264
2024-07-02T00:00:00+05:30,620.5,621.5,601.0,603.15,2968214
2024-07-03T00:00:00+05:30,604.4,609.15,601.75,607.5,1426759
2024-07-04T00:00:00+05:30,613.6,613.6,605.65,608.05,2066331
2024-07-05T00:00:00+05:30,609.0,618.7,606.5,615.35,6070845
2024-07-08T00:00:00+05:30,632.0,655.8,629.0,641.3,7813665
2024-07-09T00:00:00+05:30,639.95,644.3,630.55,637.8,2729681
2024-07-10T00:00:00+05:30,638.55,655.0,632.15,646.1,4021275
2024-07-11T00:00:00+05:30,649.7,649.7,638.25,644.8,2390064
2024-07-12T00:00:00+05:30,648.25,654.6,636.0,650.1,4784826
2024-07-15T00:00:00+05:30,658.95,658.95,646.7,652.95,2052411
2024-07-16T00:00:00+05:30,654.0,672.9,652.95,667.35,3414973
2024-07-18T00:00:00+05:30,664.25,686.25,664.25,684.85,6427954
2024-07-19T00:00:00+05:30,686.0,686.2,666.4,668.65,929516
2024-07-22T00:00:00+05:30,669.95,672.15,663.55,668.05,1127244
2024-07-23T00:00:00+05:30,667.0,680.0,659.95,672.55,1800272
2024-07-24T00:00:00+05:30,671.95,674.5,649.1,657.95,3992281
2024-07-25T00:00:00+05:30,657.0,678.9,653.95,675.0,2901644
2024-07-26T00:00:00+05:30,675.8,682.0,672.8,679.75,1132507
2024-07-29T00:00:00+05:30,679.5,685.0,676.05,683.05,1787407
2024-07-30T00:00:00+05:30,683.05,691.0,673.1,681.0,3126859
2024-07-31T00:00:00+05:30,681.75,683.9,670.8,674.1,1711988
2024-08-01T00:00:00+05:30,675.65,681.45,670.6,674.9,1148693
2024-08-02T00:00:00+05:30,672.0,677.75,659.6,662.4,959145
2024-08-05T00:00:00+05:30,656.15,682.0,656.15,672.15,10662953
2024-08-06T00:00:00+05:30,672.0,672.0,626.25,628.5,6060478
2024-08-07T00:00:00+05:30,630.5,651.75,628.0,649.05,2720532
2024-08-08T00:00:00+05:30,654.0,658.9,642.75,652.25,2938101
2024-08-09T00:00:00+05:30,657.0,659.45,648.35,653.0,1218872
2024-08-12T00:00:00+05:30,648.0,651.0,637.7,644.65,1318087
2024-08-13T00:00:00+05:30,647.0,665.75,646.9,660.55,4531168
2024-08-14T00:00:00+05:30,660.8,665.2,641.6,650.25,1714599
2024-08-16T00:00:00+05:30,654.8,663.25,650.6,661.05,1290553
2024-08-19T00:00:00+05:30,666.2,673.75,660.8,669.15,1453761
2024-08-20T00:00:00+05:30,669.15,671.95,662.35,668.9,997284
2024-08-21T00:00:00+05:30,670.0,679.95,667.7,679.3,1206265
2024-08-22T00:00:00+05:30,679.3,687.5,677.8,682.95,2014766
2024-08-23T00:00:00+05:30,682.95,688.65,670.45,678.2,1708479
2024-08-26T00:00:00+05:30,681.0,692.8,678.8,688.55,1839363
2024-08-27T00:00:00+05:30,686.5,691.45,673.0,675.8,1403508
2024-08-28T00:00:00+05:30,675.8,678.9,660.0,661.9,2436997
2024-08-29T00:00:00+05:30,661.9,666.0,651.45,660.75,2123160
2024-08-30T00:00:00+05:30,659.05,664.7,644.75,647.15,7817523
2024-09-02T00:00:00+05:30,648.0,655.65,643.5,650.95,1586559
2024-09-03T00:00:00+05:30,644.95,653.25,639.45,640.05,2470124
2024-09-04T00:00:00+05:30,635.0,647.65,633.0,645.6,2925734
2024-09-05T00:00:00+05:30,640.1,647.0,636.9,643.9,2658323
2024-09-06T00:00:00+05:30,648.0,673.95,647.95,665.25,6822379
2024-09-09T00:00:00+05:30,665.0,678.3,660.5,676.0,4064358
2024-09-10T00:00:00+05:30,680.2,684.5,675.3,680.0,1942309
2024-09-11T00:00:00+05:30,678.0,690.0,676.3,680.45,3149673
2024-09-12T00:00:00+05:30,683.45,687.9,680.55,686.1,1231420
2024-09-13T00:00:00+05:30,688.0,690.2,677.75,681.95,1550794
2024-09-16T00:00:00+05:30,683.05,697.4,675.55,695.2,1850346
2024-09-17T00:00:00+05:30,697.7,705.0,689.3,692.0,1738717
2024-09-18T00:00:00+05:30,693.0,696.3,686.55,695.3,972495
2024-09-19T00:00:00+05:30,696.0,702.5,690.15,697.0,1715999
2024-09-20T00:00:00+05:30,700.0,710.5,697.5,709.0,2799627
2024-09-23T00:00:00+05:30,709.05,710.0,696.85,702.5,1228223
2024-09-24T00:00:00+05:30,699.0,709.7,695.65,705.1,1692449
2024-09-25T00:00:00+05:30,707.6,707.6,681.55,689.2,1373871
2024-09-26T00:00:00+05:30,691.0,700.9,683.25,693.6,3431866
2024-09-27T00:00:00+05:30,695.05,713.5,688.0,692.45,14237170
2024-09-30T00:00:00+05:30,680.5,705.0,680.5,695.0,2506424
2024-10-01T00:00:00+05:30,694.0,699.45,685.0,693.65,1856288
2024-10-03T00:00:00+05:30,694.0,719.85,690.35,699.05,4581037
2024-10-04T00:00:00+05:30,699.7,703.95,684.4,690.2,2050300
2024-10-07T00:00:00+05:30,686.25,694.2,673.8,678.8,1932861
2024-10-08T00:00:00+05:30,677.1,699.6,675.35,697.9,2796644
2024-10-09T00:00:00+05:30,700.0,703.15,692.25,698.2,1272191
2024-10-10T00:00:00+05:30,699.0,704.65,683.35,685.1,500562
2024-10-11T00:00:00+05:30,685.1,693.45,681.3,685.5,503183
2024-10-14T00:00:00+05:30,685.5,690.5,674.05,689.35,578035
2024-10-15T00:00:00+05:30,688.0,692.5,680.75,685.7,1634535
2024-10-16T00:00:00+05:30,688.8,688.8,677.1,679.55,3308928
2024-10-17T00:00:00+05:30,681.0,681.0,661.15,666.1,1803690
2024-10-18T00:00:00+05:30,665.0,673.8,654.6,669.3,2268280
2024-10-21T00:00:00+05:30,665.1,670.1,658.1,661.95,1528718
2024-10-22T00:00:00+05:30,662.0,667.35,655.05,657.0,1235282
2024-10-23T00:00:00+05:30,659.0,665.0,648.65,656.6,1273237
2024-10-24T00:00:00+05:30,657.5,661.1,631.2,634.25,1911649
2024-10-25T00:00:00+05:30,635.0,645.5,631.05,640.1,1594085
2024-10-28T00:00:00+05:30,640.1,642.0,616.85,634.0,3375207
2024-10-29T00:00:00+05:30,634.0,638.1,624.0,629.15,1207825
2024-10-30T00:00:00+05:30,668.0,687.0,647.05,651.15,13797789
2024-10-31T00:00:00+05:30,649.9,649.9,632.85,640.0,2765889
2024-11-01T00:00:00+05:30,643.8,650.95,642.0,645.95,224128
2024-11-04T00:00:00+05:30,642.6,644.45,624.8,634.95,1501436
2024-11-05T00:00:00+05:30,634.1,636.65,627.95,634.0,2574988
2024-11-06T00:00:00+05:30,631.4,650.0,631.4,648.7,814595
2024-11-07T00:00:00+05:30,648.4,648.4,630.2,631.65,1004635
2024-11-08T00:00:00+05:30,633.0,636.85,627.4,629.85,457247
2024-11-11T00:00:00+05:30,625.0,628.3,613.45,617.1,1270012
2024-11-12T00:00:00+05:30,618.9,618.9,594.1,595.55,5562123
2024-11-13T00:00:00+05:30,594.5,603.15,589.05,597.2,4858275
2024-11-14T00:00:00+05:30,600.4,600.95,591.6,592.25,855697
2024-11-18T00:00:00+05:30,592.25,596.45,579.6,595.15,2092848
2024-11-19T00:00:00+05:30,597.4,599.85,590.0,590.95,861557
2024-11-21T00:00:00+05:30,589.0,592.0,584.2,591.05,918041
2024-11-22T00:00:00+05:30,590.0,601.65,585.0,599.15,730158
2024-11-25T00:00:00+05:30,604.15,613.85,598.8,607.8,7697180
2024-11-26T00:00:00+05:30,612.45,633.0,608.05,628.35,3737523
2024-11-27T00:00:00+05:30,624.35,653.7,622.35,649.9,4938340
2024-11-28T00:00:00+05:30,649.9,664.1,642.8,644.85,5907307
2024-11-29T00:00:00+05:30,635.0,651.3,630.7,644.95,2575758
2024-12-02T00:00:00+05:30,637.1,649.15,637.0,646.55,2030938
2024-12-03T00:00:00+05:30,646.5,646.5,637.0,641.7,1018771
2024-12-04T00:00:00+05:30,641.8,643.15,627.05,631.6,1433224
2024-12-05T00:00:00+05:30,631.05,635.0,627.2,633.25,939448
2024-12-06T00:00:00+05:30,633.3,639.4,631.0,633.65,942056
2024-12-09T00:00:00+05:30,621.1,628.35,600.55,607.75,4029912
2024-12-10T00:00:00+05:30,607.5,617.0,606.0,613.9,1718121
2024-12-11T00:00:00+05:30,614.4,634.3,614.0,632.9,2423839
2024-12-12T00:00:00+05:30,632.9,648.6,630.95,635.9,3551037
2024-12-13T00:00:00+05:30,630.0,642.55,629.45,639.8,1877660
2024-12-16T00:00:00+05:30,639.65,647.15,633.5,645.1,2951376
2024-12-17T00:00:00+05:30,645.15,648.0,629.15,633.45,2068434
2024-12-18T00:00:00+05:30,630.75,644.5,629.05,640.85,1481711
2024-12-19T00:00:00+05:30,640.8,644.0,629.5,640.95,1353612
2024-12-20T00:00:00+05:30,641.85,647.5,626.0,627.95,1756903
2024-12-23T00:00:00+05:30,625.15,638.0,620.2,636.55,1262775
2024-12-24T00:00:00+05:30,636.9,645.7,621.8,633.35,1573431
2024-12-26T00:00:00+05:30,628.95,634.25,625.55,632.6,667331
2024-12-27T00:00:00+05:30,632.0,635.1,628.75,632.6,690259
2024-12-30T00:00:00+05:30,632.6,644.9,628.2,642.2,1421436
2024-12-31T00:00:00+05:30,641.15,642.1,634.25,639.5,1228183
2025-01-01T00:00:00+05:30,636.0,648.2,634.05,644.0,1612824
2025-01-02T00:00:00+05:30,635.3,656.0,635.3,653.35,1609622
2025-01-03T00:00:00+05:30,657.0,663.65,647.65,660.95,1752004
2025-01-06T00:00:00+05:30,667.0,675.05,633.15,648.35,2833965
2025-01-07T00:00:00+05:30,645.3,654.75,638.65,643.6,1687921
2025-01-08T00:00:00+05:30,638.1,640.35,623.25,638.4,1621163
2025-01-09T00:00:00+05:30,639.0,668.95,635.85,666.9,2573131
2025-01-10T00:00:00+05:30,669.0,679.6,664.7,673.9,3578086
2025-01-13T00:00:00+05:30,671.0,675.25,663.35,668.4,3161422
2025-01-14T00:00:00+05:30,665.0,669.4,654.75,661.1,1619502
2025-01-15T00:00:00+05:30,664.9,664.9,650.75,659.75,947122
2025-01-16T00:00:00+05:30,660.95,662.8,648.35,652.6,739133
2025-01-17T00:00:00+05:30,650.0,667.9,645.4,664.4,2338569
2025-01-20T00:00:00+05:30,667.45,667.45,655.35,657.45,456518
2025-01-21T00:00:00+05:30,662.1,668.3,657.15,666.4,2291644
2025-01-22T00:00:00+05:30,668.0,670.0,660.85,665.35,2086320
2025-01-23T00:00:00+05:30,664.95,674.35,656.5,667.9,593272
2025-01-24T00:00:00+05:30,669.35,672.55,663.4,666.2,529334
2025-01-27T00:00:00+05:30,661.05,667.0,654.25,656.65,467561
2025-01-28T00:00:00+05:30,656.65,668.1,654.3,663.95,1500950
2025-01-29T00:00:00+05:30,666.0,683.6,664.35,671.85,2457335
2025-01-30T00:00:00+05:30,674.55,680.0,668.1,672.15,911550
2025-01-31T00:00:00+05:30,677.0,686.55,655.05,670.65,3690369
2025-02-01T00:00:00+05:30,670.65,736.9,666.05,694.2,4446114
2025-02-03T00:00:00+05:30,688.4,690.05,661.85,673.35,2367737
2025-02-04T00:00:00+05:30,672.95,679.75,665.1,677.05,1492015
2025-02-05T00:00:00+05:30,675.55,676.0,662.4,668.75,1988584
2025-02-06T00:00:00+05:30,669.4,676.7,657.75,661.55,1253699
2025-02-07T00:00:00+05:30,661.2,663.95,644.95,649.25,837069
2025-02-10T00:00:00+05:30,648.45,652.0,635.6,644.1,2613543
2025-02-11T00:00:00+05:30,640.2,650.35,626.55,634.7,998016
2025-02-12T00:00:00+05:30,630.7,638.3,620.3,632.15,1073537
2025-02-13T00:00:00+05:30,630.0,643.35,630.0,634.5,1144554
2025-02-14T00:00:00+05:30,635.05,638.25,629.5,633.75,1821215
