timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,390.4,392.92,370.0,376.34,1394680
2024-02-12T00:00:00+05:30,377.8,383.79,347.31,352.42,1320925
2024-02-13T00:00:00+05:30,344.0,344.95,324.95,326.21,2706925
2024-02-14T00:00:00+05:30,324.8,330.82,321.0,325.51,1233055
2024-02-15T00:00:00+05:30,328.98,344.68,328.01,338.97,1409245
2024-02-16T00:00:00+05:30,342.19,349.73,337.11,339.79,2972070
2024-02-19T00:00:00+05:30,340.46,342.93,335.99,337.04,785940
2024-02-20T00:00:00+05:30,337.79,339.8,330.0,332.3,769270
2024-02-21T00:00:00+05:30,333.5,335.59,322.2,325.14,840740
2024-02-22T00:00:00+05:30,331.6,350.0,331.6,346.35,7080375
2024-02-23T00:00:00+05:30,348.74,350.96,343.44,346.62,1495715
2024-02-26T00:00:00+05:30,346.8,347.02,334.8,336.74,1058845
2024-02-27T00:00:00+05:30,336.98,339.99,333.03,335.47,739885
2024-02-28T00:00:00+05:30,335.8,335.8,322.42,324.09,962210
2024-02-29T00:00:00+05:30,324.94,331.3,321.39,323.75,1095205
2024-03-01T00:00:00+05:30,325.34,333.0,325.34,328.9,904880
2024-03-02T00:00:00+05:30,330.0,332.8,329.2,331.5,129155
2024-03-04T00:00:00+05:30,332.4,345.96,332.02,337.5,2657330
2024-03-05T00:00:00+05:30,337.59,342.96,333.8,339.63,1754455
2024-03-06T00:00:00+05:30,339.39,339.39,325.3,330.04,875180
2024-03-07T00:00:00+05:30,330.49,344.2,330.49,340.14,1743215
2024-03-11T00:00:00+05:30,341.36,341.97,330.3,335.17,1226080
2024-03-12T00:00:00+05:30,333.0,365.75,331.0,361.77,12516200
2024-03-13T00:00:00+05:30,360.81,372.6,340.0,345.47,5896810
2024-03-14T00:00:00+05:30,344.48,371.49,340.31,362.77,4105970
2024-03-15T00:00:00+05:30,360.81,380.2,357.05,376.43,4831330
2024-03-18T00:00:00+05:30,378.01,385.0,369.6,373.03,1784110
2024-03-19T00:00:00+05:30,370.0,372.0,360.09,361.77,934805
2024-03-20T00:00:00+05:30,362.0,369.58,354.2,360.27,1057190
2024-03-21T00:00:00+05:30,364.38,386.6,364.38,382.68,4397845
2024-03-22T00:00:00+05:30,385.91,407.57,378.23,380.65,9546470
2024-03-26T00:00:00+05:30,380.65,387.0,370.5,379.77,2744345
2024-03-27T00:00:00+05:30,380.38,385.48,366.4,368.45,1551600
2024-03-28T00:00:00+05:30,369.8,375.4,367.12,368.81,1018985
2024-04-01T00:00:00+05:30,369.67,398.2,367.87,392.0,3425855
2024-04-02T00:00:00+05:30,397.0,423.0,394.01,415.8,6934795
2024-04-03T00:00:00+05:30,409.98,418.6,404.0,405.26,4033700
2024-04-04T00:00:00+05:30,407.19,421.0,403.02,414.67,3598990
2024-04-05T00:00:00+05:30,415.58,425.8,409.0,417.9,3547735
2024-04-08T00:00:00+05:30,419.6,429.6,414.0,425.17,3879295
2024-04-09T00:00:00+05:30,425.97,440.0,420.62,435.25,4471175
2024-04-10T00:00:00+05:30,437.96,483.95,435.13,471.37,12986300
2024-04-12T00:00:00+05:30,469.0,489.8,468.06,472.52,4791610
2024-04-15T00:00:00+05:30,470.4,503.98,452.8,488.06,9964795
2024-04-16T00:00:00+05:30,485.95,494.06,477.08,479.47,2941895
2024-04-18T00:00:00+05:30,482.6,511.22,473.4,491.82,6903590
2024-04-19T00:00:00+05:30,487.59,499.0,479.0,491.96,3147505
2024-04-22T00:00:00+05:30,495.54,506.0,488.01,499.59,2929075
2024-04-23T00:00:00+05:30,500.0,507.23,496.2,498.26,2325600
2024-04-24T00:00:00+05:30,500.0,504.4,483.0,485.07,1449250
2024-04-25T00:00:00+05:30,485.19,498.6,482.42,488.64,2062870
2024-04-26T00:00:00+05:30,491.82,494.8,482.24,484.79,805825
2024-04-29T00:00:00+05:30,487.87,489.54,475.0,477.45,1006455
2024-04-30T00:00:00+05:30,479.92,485.41,469.2,472.38,927445
2024-05-02T00:00:00+05:30,474.11,476.05,467.0,468.38,832455
2024-05-03T00:00:00+05:30,470.6,473.0,455.0,465.59,1350220
2024-05-06T00:00:00+05:30,467.04,489.76,464.0,482.44,2908805
2024-05-07T00:00:00+05:30,483.74,488.53,471.66,475.75,1772640
2024-05-08T00:00:00+05:30,475.6,489.63,471.3,480.5,1337305
2024-05-09T00:00:00+05:30,481.8,486.68,472.15,475.54,1518625
2024-05-10T00:00:00+05:30,477.54,480.46,462.84,477.16,1558270
2024-05-13T00:00:00+05:30,478.0,481.8,463.12,477.92,1231865
2024-05-14T00:00:00+05:30,478.0,488.0,475.32,477.52,1454140
2024-05-15T00:00:00+05:30,479.0,481.98,472.6,478.92,643370
2024-05-16T00:00:00+05:30,482.15,485.79,471.6,473.89,1443390
2024-05-17T00:00:00+05:30,473.99,485.0,473.22,482.55,1422575
2024-05-18T00:00:00+05:30,484.76,506.67,481.02,497.01,1127410
2024-05-21T00:00:00+05:30,495.6,523.6,488.61,513.69,4684385
2024-05-22T00:00:00+05:30,516.0,548.6,511.63,537.4,6885920
2024-05-23T00:00:00+05:30,519.8,519.8,438.0,449.5,9972850
2024-05-24T00:00:00+05:30,450.0,462.98,437.0,452.57,5757930
2024-05-27T00:00:00+05:30,456.0,459.8,446.12,451.58,1814675
2024-05-28T00:00:00+05:30,453.28,464.48,449.06,451.85,2082535
2024-05-29T00:00:00+05:30,449.0,464.8,449.0,454.81,1678375
2024-05-30T00:00:00+05:30,455.7,460.31,445.0,446.69,1463000
2024-05-31T00:00:00+05:30,449.6,463.0,440.88,459.53,1635450
2024-06-03T00:00:00+05:30,468.8,470.0,451.98,455.79,1382065
2024-06-04T00:00:00+05:30,455.4,457.19,389.26,397.52,2303345
2024-06-05T00:00:00+05:30,405.0,415.4,385.49,412.76,1176110
