timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1034.0,1034.0,965.0,1004.25,43310
2024-02-12T00:00:00+05:30,1025.95,1026.2,892.7,930.2,64677
2024-02-13T00:00:00+05:30,915.0,967.85,890.0,958.7,73142
2024-02-14T00:00:00+05:30,948.9,958.7,892.2,914.4,144701
2024-02-15T00:00:00+05:30,914.4,920.9,895.9,901.2,64768
2024-02-16T00:00:00+05:30,905.0,925.95,899.0,902.65,47427
2024-02-19T00:00:00+05:30,906.15,944.9,898.95,935.95,122330
2024-02-20T00:00:00+05:30,936.0,938.45,918.0,924.0,49567
2024-02-21T00:00:00+05:30,928.1,937.0,921.6,924.85,32403
2024-02-22T00:00:00+05:30,934.1,942.75,921.55,925.2,30489
2024-02-23T00:00:00+05:30,925.2,938.8,923.7,926.5,30881
2024-02-26T00:00:00+05:30,929.75,940.35,921.05,925.7,19533
2024-02-27T00:00:00+05:30,929.45,938.3,922.1,926.95,19251
2024-02-28T00:00:00+05:30,925.0,932.7,907.2,914.65,50332
2024-02-29T00:00:00+05:30,913.5,929.0,910.2,919.65,37085
2024-03-01T00:00:00+05:30,924.3,945.0,914.75,939.25,41063
2024-03-02T00:00:00+05:30,939.25,941.0,922.1,934.4,3956
2024-03-04T00:00:00+05:30,938.0,1015.0,926.35,998.2,142042
2024-03-05T00:00:00+05:30,1001.0,1147.15,989.45,1069.45,1689840
2024-03-06T00:00:00+05:30,1087.0,1133.0,1057.05,1103.0,765740
2024-03-07T00:00:00+05:30,1092.0,1129.0,1073.1,1089.65,187409
2024-03-11T00:00:00+05:30,1099.65,1240.9,1095.05,1155.2,1128890
2024-03-12T00:00:00+05:30,1158.8,1171.7,1110.05,1138.75,328467
2024-03-13T00:00:00+05:30,1140.0,1179.45,953.7,992.5,397424
2024-03-14T00:00:00+05:30,992.25,1081.9,981.1,1054.8,208248
2024-03-15T00:00:00+05:30,1074.0,1075.2,970.8,1047.65,210874
2024-03-18T00:00:00+05:30,1051.0,1065.5,1011.3,1022.5,73014
2024-03-19T00:00:00+05:30,1026.5,1050.95,982.25,1005.25,184374
2024-03-20T00:00:00+05:30,1012.2,1027.1,985.25,1005.7,73917
2024-03-21T00:00:00+05:30,1007.6,1046.0,1006.05,1031.7,88436
2024-03-22T00:00:00+05:30,1034.8,1097.95,1034.8,1065.65,136620
2024-03-26T00:00:00+05:30,1055.0,1065.0,1023.25,1029.6,90187
2024-03-27T00:00:00+05:30,1045.8,1104.0,1010.6,1051.25,134426
2024-03-28T00:00:00+05:30,1081.45,1138.0,1070.0,1095.05,313254
2024-04-01T00:00:00+05:30,1125.05,1169.0,1097.2,1146.4,135779
2024-04-02T00:00:00+05:30,1136.9,1164.4,1088.15,1101.4,110064
2024-04-03T00:00:00+05:30,1102.95,1178.0,1101.65,1164.6,190632
2024-04-04T00:00:00+05:30,1170.0,1196.0,1140.1,1174.95,117484
2024-04-05T00:00:00+05:30,1168.65,1188.8,1147.55,1155.6,63042
2024-04-08T00:00:00+05:30,1160.25,1172.0,1145.05,1153.85,48658
2024-04-09T00:00:00+05:30,1160.25,1207.7,1155.0,1170.85,120608
2024-04-10T00:00:00+05:30,1175.0,1222.2,1142.5,1211.25,117873
2024-04-12T00:00:00+05:30,1206.05,1206.25,1128.0,1140.0,235472
2024-04-15T00:00:00+05:30,1117.0,1193.35,1083.55,1179.45,188543
2024-04-16T00:00:00+05:30,1160.75,1233.95,1160.75,1207.55,133103
2024-04-18T00:00:00+05:30,1207.95,1213.45,1164.05,1172.15,67094
2024-04-19T00:00:00+05:30,1170.0,1207.95,1142.05,1197.5,66334
2024-04-22T00:00:00+05:30,1197.5,1264.85,1194.6,1251.55,133031
2024-04-23T00:00:00+05:30,1255.1,1289.8,1255.1,1269.35,88757
2024-04-24T00:00:00+05:30,1271.0,1322.45,1248.0,1315.1,132096
2024-04-25T00:00:00+05:30,1303.25,1353.8,1281.15,1335.0,226611
2024-04-26T00:00:00+05:30,1346.55,1348.8,1285.8,1299.15,86272
2024-04-29T00:00:00+05:30,1312.95,1334.35,1288.5,1301.05,76388
2024-04-30T00:00:00+05:30,1301.0,1321.95,1290.05,1312.75,66400
2024-05-02T00:00:00+05:30,1324.95,1374.95,1310.0,1359.4,108762
2024-05-03T00:00:00+05:30,1362.85,1410.0,1347.0,1394.05,256043
2024-05-06T00:00:00+05:30,1414.1,1414.4,1322.0,1341.7,126373
2024-05-07T00:00:00+05:30,1338.05,1364.95,1295.0,1314.1,61126
2024-05-08T00:00:00+05:30,1322.4,1401.15,1312.1,1381.65,173290
2024-05-09T00:00:00+05:30,1389.8,1430.0,1324.05,1333.65,217126
