timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,5619.9,5733.75,5528.5,5575.15,37587
2024-02-06T00:00:00+05:30,5700.0,5725.0,5561.4,5705.85,99244
2024-02-07T00:00:00+05:30,5720.0,5750.95,5601.8,5691.0,40527
2024-02-08T00:00:00+05:30,5691.0,5750.0,5575.0,5585.0,19416
2024-02-09T00:00:00+05:30,5720.0,5720.0,5537.0,5610.0,22894
2024-02-12T00:00:00+05:30,5644.0,5644.0,5537.2,5568.15,38391
2024-02-13T00:00:00+05:30,5568.15,5599.95,5415.0,5479.75,16632
2024-02-14T00:00:00+05:30,5539.95,5645.3,5479.8,5544.65,35227
2024-02-15T00:00:00+05:30,5655.0,5655.0,5520.0,5605.45,20160
2024-02-16T00:00:00+05:30,5610.0,5858.5,5568.05,5787.35,82803
2024-02-19T00:00:00+05:30,5855.0,5884.0,5755.0,5778.9,27312
2024-02-20T00:00:00+05:30,5797.65,5815.0,5656.0,5678.85,22309
2024-02-21T00:00:00+05:30,5729.95,5729.95,5611.1,5630.3,15633
2024-02-22T00:00:00+05:30,5647.0,5647.0,5510.0,5570.4,17437
2024-02-23T00:00:00+05:30,5591.0,5625.55,5525.0,5550.1,17935
2024-02-26T00:00:00+05:30,5559.3,5600.0,5511.0,5530.0,14618
2024-02-27T00:00:00+05:30,5530.0,5565.0,5461.25,5483.95,17794
2024-02-28T00:00:00+05:30,5499.8,5550.0,5420.0,5536.85,26291
2024-02-29T00:00:00+05:30,5555.0,5555.0,5365.7,5383.65,25377
2024-03-01T00:00:00+05:30,5498.9,5591.2,5487.2,5539.4,53363
2024-03-02T00:00:00+05:30,5548.0,5548.05,5508.0,5525.6,1146
2024-03-04T00:00:00+05:30,5548.0,5548.0,5399.05,5439.55,40386
2024-03-05T00:00:00+05:30,5446.95,5484.55,5420.0,5454.3,20201
2024-03-06T00:00:00+05:30,5469.0,5700.0,5416.7,5607.35,131180
2024-03-07T00:00:00+05:30,5647.65,5647.65,5537.1,5578.85,23141
2024-03-11T00:00:00+05:30,5600.0,5949.0,5578.95,5906.8,205848
2024-03-12T00:00:00+05:30,5909.0,6399.0,5852.0,6320.25,885272
2024-03-13T00:00:00+05:30,6320.25,6594.35,5959.2,6057.95,572477
2024-03-14T00:00:00+05:30,6057.95,6476.0,5954.3,6415.7,308054
2024-03-15T00:00:00+05:30,6399.9,6530.0,6275.75,6441.1,191490
2024-03-18T00:00:00+05:30,6449.0,6896.7,6411.4,6778.2,592350
2024-03-19T00:00:00+05:30,6821.0,6969.0,6552.05,6704.05,432399
2024-03-20T00:00:00+05:30,6789.95,6810.0,6408.0,6474.1,133655
2024-03-21T00:00:00+05:30,6500.0,6680.0,6335.65,6517.6,210147
2024-03-22T00:00:00+05:30,6549.0,6734.4,6485.5,6527.1,121202
2024-03-26T00:00:00+05:30,6556.5,6599.9,6370.0,6390.7,65106
2024-03-27T00:00:00+05:30,6430.05,6524.3,6352.15,6376.7,55375
