timestamp,open,high,low,close,volume
2018-04-01,116.63670148600798,154.1976731509936,115.6482548632452,139.32154846191406,928800
2018-05-01,139.32155077351172,142.23746534254255,106.01090205022157,112.63349151611328,151200
2018-06-01,112.63348892800647,112.63348892800647,93.35877990722656,93.35877990722656,129600
2018-07-01,93.35878622116479,96.8677749633789,84.01796808048171,96.8677749633789,19200
2018-08-01,92.71630270376107,107.04877973430784,88.96020225856614,90.93709564208984,52800
2018-09-01,90.93709433951028,96.62066273572968,76.1103941754597,81.05262756347656,25200
2018-10-01,77.09883351045497,94.7920288627707,67.95570261338177,84.01795959472656,150000
2018-11-01,84.01796420038185,95.87932385220047,77.19768089233628,77.29652404785156,100800
2018-12-01,77.29652976285567,84.01797041234309,69.83376162156809,73.34274291992188,393600
2019-01-01,76.11039245091003,87.03273100744303,69.68548919206698,70.13028717041016,151200
2019-02-01,70.13028660801899,88.26828861860726,69.2406906584665,76.06096649169922,496800
2019-03-01,74.13350343704224,93.35878897854855,69.93260490894318,79.07573699951172,207600
2019-04-01,79.07573939713433,85.79718026239081,79.07573939713433,80.41014099121094,38400
2019-05-01,80.41013758711635,94.74261474609375,71.16816244457745,94.74261474609375,62400
2019-06-01,90.93709754943848,106.75224494934082,74.13350343704224,94.89088439941406,193200
2019-07-01,98.5481285142619,100.72271568061318,66.2259259033203,74.13349914550781,116400
2019-08-01,71.21758842368546,80.95378700233037,66.2753548770383,78.0378646850586,34800
2019-09-01,78.03786783076178,96.76893825235311,74.13350618802585,77.09884643554688,20400
2019-10-01,77.09883162172409,86.48907393462639,72.20602416992188,72.20602416992188,4800
2019-11-01,72.20603895903933,78.08729417468305,69.43838500976562,69.43838500976562,39600
2019-12-01,69.43838032649606,82.23876201075234,64.24903517754083,68.15339660644531,40800
2020-01-01,68.15339716528908,81.05262965782016,59.306802188648895,63.01347732543945,22800
2020-02-01,63.01347771814497,68.20282294199221,51.399228883820214,57.181640625,27600
2020-03-01,57.18163897052,57.18163897052,29.653400421142578,29.653400421142578,32400
2020-04-01,26.885751368860817,26.885751368860817,22.833119465312407,25.155969619750977,21600
