timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,2304.0,2307.0,2263.9,2298.55,209506
2024-02-12T00:00:00+05:30,2303.0,2322.35,2266.7,2286.5,163430
2024-02-13T00:00:00+05:30,2299.0,2326.95,2258.25,2323.35,297034
2024-02-14T00:00:00+05:30,2314.05,2364.0,2297.7,2358.15,389910
2024-02-15T00:00:00+05:30,2370.0,2375.0,2346.7,2350.55,211040
2024-02-16T00:00:00+05:30,2355.75,2403.0,2351.75,2380.1,383890
2024-02-19T00:00:00+05:30,2380.0,2380.95,2344.45,2347.05,166063
2024-02-20T00:00:00+05:30,2347.05,2389.0,2325.3,2383.2,451789
2024-02-21T00:00:00+05:30,2399.0,2423.55,2384.35,2398.95,881154
2024-02-22T00:00:00+05:30,2408.95,2418.55,2367.1,2409.0,203280
2024-02-23T00:00:00+05:30,2418.0,2419.0,2381.75,2385.8,114496
2024-02-26T00:00:00+05:30,2393.95,2410.0,2373.75,2400.55,243435
2024-02-27T00:00:00+05:30,2400.55,2429.55,2364.0,2392.75,442182
2024-02-28T00:00:00+05:30,2396.6,2404.95,2354.95,2371.0,429664
2024-02-29T00:00:00+05:30,2370.05,2398.9,2341.9,2389.65,565867
2024-03-01T00:00:00+05:30,2389.65,2409.9,2380.5,2397.35,282374
2024-03-02T00:00:00+05:30,2402.55,2404.0,2383.35,2394.7,24916
2024-03-04T00:00:00+05:30,2394.05,2403.0,2367.2,2376.0,139551
2024-03-05T00:00:00+05:30,2376.05,2412.4,2373.6,2391.3,241360
2024-03-06T00:00:00+05:30,2398.0,2416.0,2364.05,2411.7,232307
2024-03-07T00:00:00+05:30,2411.75,2464.4,2411.75,2450.05,653987
2024-03-11T00:00:00+05:30,2472.0,2491.0,2423.6,2455.5,436096
2024-03-12T00:00:00+05:30,2441.35,2459.2,2403.65,2423.15,242866
2024-03-13T00:00:00+05:30,2429.85,2462.0,2375.1,2386.0,442261
2024-03-14T00:00:00+05:30,2386.0,2436.0,2344.35,2430.25,383267
2024-03-15T00:00:00+05:30,2430.0,2449.9,2404.4,2428.55,378516
2024-03-18T00:00:00+05:30,2427.6,2479.7,2411.0,2470.0,563240
2024-03-19T00:00:00+05:30,2477.85,2480.0,2400.6,2432.85,380710
2024-03-20T00:00:00+05:30,2444.0,2464.7,2418.95,2460.3,205010
2024-03-21T00:00:00+05:30,2478.0,2549.85,2469.1,2538.35,1316007
2024-03-22T00:00:00+05:30,2556.0,2600.0,2532.0,2550.95,1205728
2024-03-26T00:00:00+05:30,2553.0,2598.0,2546.0,2580.0,687251
2024-03-27T00:00:00+05:30,2595.2,2597.0,2515.1,2522.75,1097897
2024-03-28T00:00:00+05:30,2516.45,2574.9,2503.3,2560.25,520691
2024-04-01T00:00:00+05:30,2559.9,2629.4,2552.05,2616.6,678813
2024-04-02T00:00:00+05:30,2632.85,2662.95,2600.05,2621.8,1308354
2024-04-03T00:00:00+05:30,2621.8,2642.9,2602.05,2623.0,367223
2024-04-04T00:00:00+05:30,2629.95,2637.5,2583.6,2591.5,319548
2024-04-05T00:00:00+05:30,2590.0,2616.0,2578.3,2586.85,342605
2024-04-08T00:00:00+05:30,2600.0,2617.95,2555.65,2607.2,286273
2024-04-09T00:00:00+05:30,2623.9,2623.9,2578.2,2592.95,254205
2024-04-10T00:00:00+05:30,2586.0,2687.5,2565.75,2645.55,1068326
2024-04-12T00:00:00+05:30,2645.0,2687.5,2625.55,2632.3,699830
2024-04-15T00:00:00+05:30,2580.0,2618.0,2526.75,2557.35,672725
2024-04-16T00:00:00+05:30,2532.2,2571.85,2511.0,2518.25,473443
2024-04-18T00:00:00+05:30,2537.9,2573.95,2517.05,2529.95,566417
2024-04-19T00:00:00+05:30,2495.0,2553.15,2480.0,2529.05,280298
2024-04-22T00:00:00+05:30,2552.95,2574.95,2531.7,2565.1,301008
2024-04-23T00:00:00+05:30,2568.0,2639.35,2560.9,2617.4,697381
2024-04-24T00:00:00+05:30,2634.9,2659.3,2610.0,2619.2,383408
2024-04-25T00:00:00+05:30,2619.2,2650.0,2601.15,2638.9,661465
2024-04-26T00:00:00+05:30,2625.0,2659.0,2621.0,2640.8,345768
2024-04-29T00:00:00+05:30,2649.95,2669.0,2611.0,2636.25,364006
2024-04-30T00:00:00+05:30,2636.25,2655.0,2614.5,2621.05,348452
2024-05-02T00:00:00+05:30,2621.05,2686.0,2621.05,2669.05,383008
2024-05-03T00:00:00+05:30,2688.9,2693.95,2535.0,2567.65,640886
2024-05-06T00:00:00+05:30,2578.55,2614.0,2559.0,2587.6,294624
2024-05-07T00:00:00+05:30,2540.0,2540.0,2388.75,2416.85,2274991
2024-05-08T00:00:00+05:30,2409.0,2427.6,2325.15,2339.1,1418023
2024-05-09T00:00:00+05:30,2341.0,2352.7,2280.25,2291.35,979132
2024-05-10T00:00:00+05:30,2302.0,2347.4,2256.0,2278.05,1259049
2024-05-13T00:00:00+05:30,2278.9,2297.5,2210.0,2226.5,896229
2024-05-14T00:00:00+05:30,2231.0,2299.0,2207.4,2286.75,749824
2024-05-15T00:00:00+05:30,2300.0,2319.0,2282.1,2288.2,680715
2024-05-16T00:00:00+05:30,2300.0,2309.9,2253.15,2270.75,512259
