timestamp,open,high,low,close,volume
2016-07-01,183.87195437493847,189.66876498938421,158.91376243368697,164.93313598632812,351870
2016-08-01,166.4525293523635,170.32351840706966,135.92010023003866,150.9976043701172,838585
2016-09-01,154.2976157566255,164.51702381443457,147.11693331272295,152.8556671142578,424885
2016-10-01,151.33286492742775,181.39561495451326,145.02242718985136,171.70458984375,1317430
2016-11-01,176.60398838130112,191.66477292441857,144.1993241581389,180.6802978515625,935960
2016-12-01,185.98146005070717,195.97624558519175,171.87116139749278,177.61326599121094,235605
2017-01-01,180.08255789316217,257.5127561780185,175.02636753304222,227.17564392089844,4698145
2017-02-01,232.01627622336025,252.41741058948935,195.9762458142616,213.6239013671875,1216000
2017-03-01,216.0539900255891,224.77492587135674,193.1541584555559,204.79515075683594,2808505
2017-04-01,205.7848595853753,317.0895841134406,205.77506615534978,290.8189697265625,5197760
2017-05-01,290.81892036326843,313.9538988060981,263.58801619117963,273.44561767578125,1585300
2017-06-01,273.3868798304592,289.0551720838473,256.758293147853,264.1466064453125,515205
2017-07-01,264.76389452926514,281.22588562903746,249.9774768448446,253.04449462890625,522910
2017-08-01,256.72887375509293,262.412172739376,226.35255663139873,248.81143188476562,511620
2017-09-01,245.0388728296694,255.74896603104068,192.64462943551882,200.13092041015625,1123620
2017-10-01,200.60337808620108,215.88631967117584,199.37563515698272,215.2969970703125,969825
2017-11-01,215.98451965863185,237.6910195913586,208.27430342860754,223.154541015625,1240389
2017-12-01,224.87336913993218,228.85125882508325,193.3940406260157,209.69847106933594,1482834
2018-01-01,211.8101875075336,269.80877691015604,208.22518443080358,214.85499572753906,2995918
2018-02-01,217.45780600183994,220.99371137873786,192.21541618844316,211.319091796875,612415
2018-03-01,214.06923864933836,214.11835136037215,172.86619192397018,174.53591918945312,689897
2018-04-01,178.66114706684354,198.30503415443917,175.41991768706745,193.1485137939453,472408
2018-05-01,193.14851596591933,193.4922899886566,167.75880061195005,168.15167236328125,567498
2018-06-01,167.07125781100638,184.50520678065354,144.03878929523253,151.0123748779297,1549456
2018-07-01,156.1688825717621,162.16027336966755,142.66371190910974,157.00375366210938,462620
2018-08-01,156.2180206567892,161.57097708246673,137.70365041876195,147.57470703125,516766
2018-09-01,150.22659088418203,176.50028415866922,129.20764225942955,131.90867614746094,1053875
2018-10-01,133.12627450301252,147.8194647071354,123.26506898427085,135.54226684570312,358670
2018-11-01,136.0846225816308,183.41840434915457,131.79499259014736,161.82237243652344,803258
2018-12-01,162.70986591100777,166.2105963384937,133.2248719859355,158.1737060546875,264088
2019-01-01,160.68830384725047,191.15943089859076,150.87640962913522,175.7266387939453,1335725
2019-02-01,174.59261271489737,175.6773360824939,151.91184443911976,159.25843811035156,354264
2019-03-01,161.6251261169581,172.81759857713132,157.9764836785106,168.6265869140625,429246
2019-04-01,171.1905024170624,188.34899085292574,168.2814352851349,174.34608459472656,1654025
2019-05-01,174.34611570527116,199.0484384150769,154.8209258668077,175.4801483154297,818853
2019-06-01,176.07181053577992,179.42461406942684,118.38376382453276,121.29281616210938,1016190
2019-07-01,124.89214672691696,142.00133369126888,120.30668548843613,125.58242797851562,657053
2019-08-01,126.22341277279959,138.89506608949526,112.46703603078969,127.30815124511719,391467
2019-09-01,127.30813193915611,151.86252046270158,118.87680068328773,133.224853515625,921487
2019-10-01,137.09555193392143,179.35882764958708,132.78498842566114,169.20176696777344,1003798
2019-11-01,169.2017684638098,178.16971294966805,79.32417031854051,81.15739440917969,1679841
2019-12-01,81.15739541339319,112.71860264076358,73.3290250146506,91.36399841308594,1325432
2020-01-01,92.5531216772313,114.70046744240364,87.64799995889895,98.49871826171875,879686
2020-02-01,97.11140407986112,98.49871136447386,76.79728383866568,78.03594970703125,800776
2020-03-01,76.94591923665256,81.00874145507812,45.28562136149034,49.546630859375,727185
2020-04-01,48.55570937230448,84.08065032958984,47.961151177748356,84.08065032958984,999425
2020-05-01,84.08064059283299,118.16872800243375,84.08064059283299,102.66062927246094,2190242
