timestamp,open,high,low,close,volume
2020-02-01,276.89594962120526,293.40131316624155,188.2104141553388,214.717529296875,638702
2020-03-01,221.71382057866663,226.59152162421117,121.25282799476362,155.5938262939453,483863
2020-04-01,157.66315972442771,177.37105468998118,123.716313653448,167.12295532226562,490931
2020-05-01,167.1229609121062,220.62988550451072,167.1229609121062,216.0478057861328,2347683
2020-06-01,216.78686348945843,270.93432164886644,199.04975647668456,250.88153076171875,2163757
2020-07-01,251.2756888000896,261.1296373804853,216.8361415187932,221.2211456298828,902109
2020-08-01,222.64995597266628,284.6805567175566,214.91461567804097,251.324951171875,2617736
2020-09-01,255.57886546314575,275.4555484326003,236.29547780223484,254.2932891845703,1032559
2020-10-01,255.03497867273182,261.56166520117597,234.02104526810047,239.45994567871094,538036
2020-11-01,239.45990685618128,294.6894653800693,236.34490679810924,279.06500244140625,1057571
2020-12-01,278.17502444474917,320.40068194539595,271.79669564278595,317.8295593261719,1739606
2021-01-01,319.4117830060853,340.1784933563261,280.6472449475461,305.4684143066406,1391398
2021-02-01,306.4573499653292,381.2669566481673,301.4634619147621,345.96356201171875,2054207
2021-03-01,355.7041073097674,436.5953796155931,345.2218565992532,416.0264587402344,1834919
2021-04-01,417.3120057930067,454.88986413455706,386.90360726662055,407.423095703125,1271270
2021-05-01,407.423071713051,464.729314381006,398.8691710246898,426.4097900390625,1250918
2021-06-01,427.20091022651224,504.3344079062992,423.3442413782346,478.2276916503906,2646057
2021-07-01,479.1176579394446,510.26772238752,444.45704274404045,470.86041259765625,1187891
2021-08-01,475.65655214021626,481.04601994794723,410.3897487280452,433.0848083496094,1420780
2021-09-01,437.00943374970706,456.8802435229925,410.2507210054103,440.7259216308594,1481426
2021-10-01,439.9329907663214,647.8085472152897,434.63079608711496,534.8273315429688,5268993
2021-11-01,541.9134488361028,604.5486670990622,487.6031872339977,499.0499572753906,2190399
2021-12-01,503.3610732164638,535.1742130406274,454.9971934692522,503.41064453125,836113
2022-01-01,499.7437405435985,550.981732584236,464.6105294327249,489.3871154785156,1057708
2022-02-01,493.9955793171447,509.40660357241455,407.4261825637953,442.80712890625,859919
2022-03-01,442.8071380701607,502.4691699535102,427.59433828421857,468.6243591308594,854642
2022-04-01,467.7819218873403,520.3082817602832,467.7819218873403,504.8476867675781,782242
2022-05-01,500.487035347662,504.1539821600328,376.6041058061615,430.7657165527344,679205
2022-06-01,435.0768319941093,470.7551143444235,399.74542788228297,445.0865783691406,692048
2022-07-01,449.8932665326667,449.8932665326667,418.2287771152188,432.9460754394531,365121
2022-08-01,438.9657445239953,464.8924446135056,426.3997475434771,448.2040100097656,703241
2022-09-01,452.7734561988954,525.3383889196325,433.1049411795611,516.9942016601562,3452694
2022-10-01,515.5538335451943,524.4444175598595,458.6343183838111,461.3660583496094,1216988
2022-11-01,464.8924539715764,482.47493711314394,427.1447760849954,436.5816955566406,780526
2022-12-01,439.0650853923216,459.92564374806534,397.045972830299,423.56866455078125,640654
2023-01-01,427.1447999191254,431.11823991837304,382.54294199055846,399.7280578613281,389456
2023-02-01,407.1782677388984,409.86035192944,348.6693683934186,353.23883056640625,454643
2023-03-01,358.55330118218615,376.48343690899975,312.90839743096285,320.5572814941406,539019
2023-04-01,326.81542805226474,384.03296802349126,321.6002882429201,370.7716064453125,409726
2023-05-01,370.771584145473,404.74450498618427,350.65604609069516,387.50970458984375,641646
2023-06-01,390.1917759798648,421.184618525653,383.38728457874896,394.6618957519531,598395
2023-07-01,394.6619051170421,473.83270708512396,388.2547514806416,460.2236633300781,1613238
2023-08-01,462.9501593601446,482.51353098552806,413.6683682024518,429.7969665527344,2524737
2023-09-01,437.0647892943111,481.86641917641583,413.12081925498387,466.8329772949219,1695622
