timestamp,open,high,low,close,volume
2023-12-01,62.20000076293945,64.44999694824219,61.349998474121094,62.79999923706055,3007154
2024-01-01,64.4000015258789,65.5,56.0,62.25,5187955
2024-02-01,63.79999923706055,65.0,60.45000076293945,61.900001525878906,43597
2024-03-01,62.0,74.0,54.0,66.19999694824219,27924
2024-04-01,66.19999694824219,73.1500015258789,66.19999694824219,71.0,23350
2024-05-01,71.3499984741211,74.6500015258789,70.30000305175781,71.69999694824219,219154
2024-06-01,71.69999694824219,75.5999984741211,69.80000305175781,70.94999694824219,32793
2024-07-01,72.25,74.5,67.0999984741211,68.69999694824219,34587
2024-08-01,68.9000015258789,72.75,67.80000305175781,71.0999984741211,60198
2024-09-01,70.5999984741211,77.9000015258789,70.0,75.1500015258789,71977
2024-10-01,75.1500015258789,80.0,73.0,78.5,67143
2024-11-01,78.5,80.0,69.44999694824219,75.55000305175781,15821
2024-12-01,76.0,80.3499984741211,73.55000305175781,75.05000305175781,52349
2025-01-01,75.05000305175781,81.0999984741211,74.4000015258789,80.5999984741211,55580
2025-02-01,82.0,94.9000015258789,80.0,83.6500015258789,39826
2025-03-01,83.80000305175781,88.0,81.5999984741211,87.05000305175781,64238
2025-04-01,87.0,98.19999694824219,85.69999694824219,92.8499984741211,92583
2025-05-01,93.30000305175781,96.19999694824219,89.55000305175781,93.0,61528
2025-06-01,92.55000305175781,107.0,92.55000305175781,93.5999984741211,122207
2025-07-01,93.5999984741211,100.4000015258789,93.55000305175781,96.5,37059
2025-08-01,96.5,101.3499984741211,94.5,99.9000015258789,476407
2025-09-01,102.3499984741211,123.94999694824219,100.3499984741211,112.4000015258789,2137927
2025-10-01,109.5999984741211,128.85000610351562,109.5999984741211,117.3499984741211,3651389
2025-11-01,118.0999984741211,123.94999694824219,115.5999984741211,121.8499984741211,609276
2025-12-01,124.8499984741211,140.0,120.8499984741211,129.5,1086966
2026-01-01,130.10000610351562,135.25,129.14999389648438,132.35000610351562,337803
