timestamp,open,high,low,close,volume
2017-09-30 00:00:00+05:30,250.0,255.0,173.5,183.75,163319617
2017-10-31 00:00:00+05:30,186.7,189.0,173.7,177.9,69241141
2017-11-30 00:00:00+05:30,178.55,213.8,177.3,194.5,142030558
2017-12-31 00:00:00+05:30,195.5,196.8,179.0,184.15,55365113
2018-01-31 00:00:00+05:30,184.5,189.3,169.6,170.85,63752095
2018-02-28 00:00:00+05:30,171.0,175.0,157.0,166.55,42981573
2018-03-31 00:00:00+05:30,165.95,166.75,143.8,145.95,49485854
2018-04-30 00:00:00+05:30,147.9,164.35,147.5,159.75,40596835
2018-05-31 00:00:00+05:30,160.5,166.0,140.6,146.7,45864662
2018-06-30 00:00:00+05:30,147.2,147.55,125.35,133.2,42029612
2018-07-31 00:00:00+05:30,132.8,149.5,123.5,146.5,33902526
2018-08-31 00:00:00+05:30,145.25,152.4,136.9,141.25,38044810
2018-09-30 00:00:00+05:30,141.25,143.55,113.05,114.65,27609521
2018-10-31 00:00:00+05:30,114.95,115.0,90.55,104.55,37457084
2018-11-30 00:00:00+05:30,105.05,117.0,101.0,105.05,29313482
2018-12-31 00:00:00+05:30,105.5,105.9,92.65,100.0,31847463
2019-01-31 00:00:00+05:30,100.6,101.45,80.2,81.0,35768003
2019-02-28 00:00:00+05:30,81.1,93.65,77.5,91.9,55278629
2019-03-31 00:00:00+05:30,92.5,107.95,92.35,97.2,91254125
2019-04-30 00:00:00+05:30,97.45,104.9,95.5,97.75,56298997
2019-05-31 00:00:00+05:30,97.7,103.8,90.5,99.1,45050611
2019-06-30 00:00:00+05:30,99.0,105.8,87.8,91.8,25765369
2019-07-31 00:00:00+05:30,92.1,95.7,80.0,82.05,24746173
2019-08-31 00:00:00+05:30,82.4,93.5,80.1,89.3,26128746
2019-09-30 00:00:00+05:30,87.5,98.95,84.55,84.85,29076045
2019-10-31 00:00:00+05:30,85.0,86.0,75.5,81.85,37936703
2019-11-30 00:00:00+05:30,82.2,114.6,79.0,109.45,137979896
2019-12-31 00:00:00+05:30,109.8,111.0,88.55,102.7,46638719
2020-01-31 00:00:00+05:30,103.2,115.35,98.5,99.2,56020607
2020-02-29 00:00:00+05:30,99.15,102.1,77.3,77.5,40187719
2020-03-31 00:00:00+05:30,79.0,79.8,37.35,42.15,43944396
2020-04-30 00:00:00+05:30,42.35,56.3,41.05,49.95,33009253
2020-05-31 00:00:00+05:30,48.0,48.2,41.2,45.85,59412943
2020-06-30 00:00:00+05:30,46.5,66.6,46.25,63.3,134356276
2020-07-31 00:00:00+05:30,63.6,68.45,54.0,54.1,55742959
2020-08-31 00:00:00+05:30,53.2,66.95,53.0,61.25,64807906
2020-09-30 00:00:00+05:30,61.5,77.4,58.05,62.2,102040782
2020-10-31 00:00:00+05:30,62.75,70.6,59.85,64.75,49649124
2020-11-30 00:00:00+05:30,65.0,89.4,63.85,88.45,75276033
2020-12-31 00:00:00+05:30,89.6,97.9,76.0,85.0,75702786
2021-01-31 00:00:00+05:30,85.0,94.65,78.85,80.8,66561257
2021-02-28 00:00:00+05:30,81.2,127.35,79.7,123.05,184959546
2021-03-31 00:00:00+05:30,124.3,139.7,112.5,119.4,84588720
2021-04-30 00:00:00+05:30,120.05,131.4,112.5,114.55,68386578
2021-05-31 00:00:00+05:30,114.0,130.85,113.0,121.15,81888790
2021-06-30 00:00:00+05:30,121.8,128.45,116.45,117.25,56412082
2021-07-31 00:00:00+05:30,117.4,127.7,113.4,115.8,87179894
2021-08-31 00:00:00+05:30,116.95,123.95,98.0,107.85,76869052
2021-09-30 00:00:00+05:30,108.6,118.8,105.8,112.75,69809408
2021-10-31 00:00:00+05:30,112.2,113.25,96.35,96.7,50201232
2021-11-30 00:00:00+05:30,97.45,114.65,96.6,109.1,79302494
2021-12-31 00:00:00+05:30,110.1,127.5,107.6,123.9,136044385
2022-01-31 00:00:00+05:30,124.7,139.2,111.8,117.65,130354255
2022-02-28 00:00:00+05:30,119.4,129.3,98.55,105.55,99915486
2022-03-31 00:00:00+05:30,104.3,112.4,96.85,107.65,76487384
2022-04-30 00:00:00+05:30,107.9,124.5,107.5,120.85,114136652
2022-05-31 00:00:00+05:30,118.9,119.45,90.05,101.1,103211470
2022-06-30 00:00:00+05:30,100.0,104.5,85.6,89.4,48750104
2022-07-31 00:00:00+05:30,89.0,107.2,88.35,106.35,55385343
2022-08-31 00:00:00+05:30,107.05,116.75,103.3,114.25,79792772
2022-09-30 00:00:00+05:30,113.8,123.3,106.65,111.8,79755835
2022-10-31 00:00:00+05:30,111.0,118.75,108.1,116.85,35358117
2022-11-30 00:00:00+05:30,117.65,147.55,116.5,145.35,126802972
2022-12-31 00:00:00+05:30,146.0,162.45,141.45,150.2,125566858
2023-01-31 00:00:00+05:30,149.8,157.8,133.05,141.2,51509035
2023-02-28 00:00:00+05:30,142.05,149.3,133.7,145.85,42861423
2023-03-31 00:00:00+05:30,145.85,159.35,139.25,152.9,89605247
2023-04-30 00:00:00+05:30,154.0,168.2,152.0,167.2,59121167
2023-05-31 00:00:00+05:30,167.95,175.3,157.45,170.3,81033262
2023-06-30 00:00:00+05:30,170.3,196.9,167.35,195.9,124357130
2023-07-31 00:00:00+05:30,197.1,199.1,181.4,195.7,77779579
2023-08-31 00:00:00+05:30,196.6,196.95,178.3,181.25,97935406
2023-09-30 00:00:00+05:30,180.0,192.45,173.45,179.95,80249683
2023-10-31 00:00:00+05:30,179.25,185.25,166.7,172.45,47350254
2023-11-30 00:00:00+05:30,173.25,182.9,167.2,168.0,81974089
2023-12-31 00:00:00+05:30,169.9,175.4,155.0,166.4,111464801
2024-01-31 00:00:00+05:30,169.0,182.0,160.65,171.1,134565996
2024-02-29 00:00:00+05:30,170.95,193.75,163.35,183.65,161350689
2024-03-31 00:00:00+05:30,183.0,194.4,165.9,175.4,122403409
2024-04-30 00:00:00+05:30,176.3,243.7,176.3,231.4,283217033
2024-05-31 00:00:00+05:30,232.55,234.75,208.35,223.85,167948872
2024-06-30 00:00:00+05:30,234.0,246.9,195.5,238.71,167460639
2024-07-31 00:00:00+05:30,239.4,242.41,205.53,226.88,85089925
2024-08-31 00:00:00+05:30,228.0,229.4,200.05,220.11,127697950
2024-09-30 00:00:00+05:30,221.0,240.19,212.8,236.38,137771757
2024-10-31 00:00:00+05:30,237.0,244.0,199.44,203.23,148809643
2024-11-30 00:00:00+05:30,205.0,208.8,179.18,194.33,83758140
2024-12-31 00:00:00+05:30,195.2,202.79,177.11,177.82,55066131
2025-01-31 00:00:00+05:30,178.2,186.39,162.66,179.39,79364030
2025-02-28 00:00:00+05:30,180.6,180.6,149.01,156.33,79411659
2025-03-31 00:00:00+05:30,156.71,187.64,149.85,185.07,102221262
2025-04-30 00:00:00+05:30,183.07,208.8,169.43,196.36,92402956
2025-05-31 00:00:00+05:30,197.0,224.1,188.41,222.51,112866930
2025-06-30 00:00:00+05:30,222.0,278.09,218.44,276.6,195505672
2025-07-31 00:00:00+05:30,278.5,282.65,243.0,256.65,82562674
2025-08-31 00:00:00+05:30,256.5,292.4,250.05,277.85,117421447
2025-09-30 00:00:00+05:30,280.0,299.4,272.7,292.35,100015986
2025-10-31 00:00:00+05:30,292.5,333.3,286.5,324.2,122983353
2025-11-30 00:00:00+05:30,325.65,360.15,322.6,358.05,88196012
2025-12-31 00:00:00+05:30,358.0,368.95,342.7,357.7,99434977
2026-01-31 00:00:00+05:30,357.7,369.3,351.45,353.7,21769210
