timestamp,open,high,low,close,volume
2012-05-01,13.899497393635025,13.899497393635025,10.580991724328834,12.248931884765625,3300456
2012-06-01,12.335801581847674,15.636931223750178,12.023063357773111,13.46513557434082,848785
2012-07-01,14.229607371675739,14.229607371675739,10.945851684365808,11.467082023620605,693950
2012-08-01,11.467082860298898,12.127308611527972,10.42462119572673,10.806857109069824,333250
2012-09-01,11.223842099365372,14.50759822769418,10.250877152082566,13.413013458251953,221683
2012-10-01,13.552008267127551,14.246983376724225,10.598365871343857,11.310714721679688,445060
2012-11-01,11.50183303774115,12.596417823688695,10.424621992363466,10.650487899780273,227165
2012-12-01,10.719984817329467,11.258590756093787,10.094508361991823,10.407246589660645,342523
2013-01-01,10.320374779583616,11.29333972085786,8.826179432270544,9.729646682739258,380039
2013-02-01,9.555902065968043,10.6852360292189,8.56556347204082,8.982547760009766,182024
2013-03-01,8.548189119471076,9.521154008435566,7.644721917575692,8.947799682617188,421570
2013-04-01,8.687183966165678,9.034671470412459,7.523100280938395,7.992208957672119,26052
2013-05-01,7.9922097446318725,7.9922097446318725,6.272146702243123,6.9497480392456055,139354
2013-06-01,6.949748152081057,6.949748152081057,6.081028836819999,6.932373046875,33583
2013-07-01,6.9323727227260745,6.9323727227260745,4.864822659982871,5.003818035125732,152263
2013-08-01,5.003818287429325,5.003818287429325,4.1872224647927325,4.638956546783447,82735
2013-09-01,4.638956661206237,5.803039602932366,4.586833164113569,5.629295825958252,35477
2013-10-01,5.455550823531095,5.6292950309689695,4.916945827975835,5.038565635681152,161911
2013-11-01,5.038566330534029,5.038566330534029,4.013479232788086,4.013479232788086,170889
2013-12-01,3.857109325471328,4.899571895599365,3.857109325471328,4.899571895599365,346356
2014-01-01,4.899571559001686,6.532762078668914,4.864822263050738,5.733541011810303,70948
2014-02-01,5.45555121841926,6.810752494524143,5.45555121841926,6.741254806518555,108975
2014-03-01,6.6022594908044026,7.106116140944743,5.97678302304483,6.845500946044922,74062
2014-04-01,6.637008389033536,10.285625447140848,6.637008389033536,9.382158279418945,250194
2014-05-01,9.382159138712668,11.29333972085786,8.252825075626776,9.729646682739258,280090
2014-06-01,9.7296468775183,14.976706713358848,9.486405409829993,13.221895217895508,737745
2014-07-01,13.221894677995035,15.758553514589165,12.509545864568585,14.855085372924805,253660
2014-08-01,15.567435242953968,15.567435242953968,11.536581052188614,11.98831558227539,216700
2014-09-01,12.005688815235837,15.324193135713346,12.005688815235837,12.718037605285645,318369
2014-10-01,12.196806096348373,14.160110488254377,10.424621022947793,12.35317611694336,156641
2014-11-01,12.23155517704089,13.204520103624043,10.772109152167726,11.484457969665527,307378
2014-12-01,11.467083081552127,12.440047987926565,10.598365162647223,12.12730884552002,85155
2015-01-01,12.31842761532582,13.534633100787774,10.077134155259648,11.136970520019531,161028
2015-02-01,10.789482281000446,12.509545227537354,10.389871725037356,12.35317611694336,153646
2015-03-01,11.97093985078854,13.899495943529418,10.441996152401277,11.275965690612793,183878
2015-04-01,11.223841976320674,14.594470409241623,11.223841976320674,13.152398109436035,134004
2015-05-01,13.152398350791419,13.204520482101197,11.345463825345822,13.065526008605957,67110
2015-06-01,12.526921456546537,13.204521021254614,11.015351376810921,12.891782760620117,126948
2015-07-01,13.169771227295401,16.67939396533491,12.648539938378432,15.584808349609375,396294
2015-08-01,15.289444030960455,15.984419090549936,12.509545612604565,14.837711334228516,283665
2015-09-01,15.984419586471724,15.984419586471724,10.63311382760937,11.588704109191895,249772
2015-10-01,11.536579559322155,15.289442504402563,10.80685618361205,12.909154891967773,380181
2015-11-01,12.891782102867944,14.59447052834133,12.33580239455032,13.864747047424316,256286
2015-12-01,14.594468640012794,24.480485018796628,13.968990411582636,19.92840003967285,1329040
2016-01-01,19.737283281841002,21.839582195998645,13.430387449369084,19.511417388916016,538772
2016-02-01,19.51141725055233,20.814493200498188,15.011454053397536,15.636931419372559,215888
2016-03-01,15.967046513002828,20.154269094736122,15.967046513002828,18.2778377532959,187858
2016-04-01,18.416831118358004,21.19673152867782,18.069345387070182,20.5886287689209,305711
2016-05-01,23.281652054492596,23.281652054492596,18.764316282426552,19.650409698486328,622309
2016-06-01,18.868567884994103,29.241066643207503,18.41683239890541,25.731443405151367,1122545
